#wavelength	surface flux
0.6450077295303345	2424328866.795405
0.6472567915916443	3578850586.9667497
0.6494921445846558	4175674795.6876035
0.6517150402069092	4379072590.343229
0.6539263725280762	4534960785.655979
0.6561272740364075	4587863119.792941
0.6583186388015747	4841289343.753065
0.6605015397071838	5071354338.41653
0.6626768708229065	5012770677.222458
0.6648455858230591	4712004250.095563
0.6670085787773132	4292528515.3614326
0.6691668033599854	3884999287.983322
0.6713210344314575	3547336349.3054833
0.6734722256660461	3318926062.782039
0.6756211519241333	3264272600.383881
0.6777685880661011	3428053941.6864295
0.6799154281616211	3533035042.904315
0.6820623278617859	3623447296.6049047
0.6842101216316223	3895937504.2579904
0.6863595843315125	3936707846.2518544
0.688511312007904	3741896912.3147664
0.6906660795211792	3835455688.9140725
0.6928245425224304	4133330155.5006156
0.6949873566627502	4533371474.792969
0.6971551775932312	5054746563.303972
0.6993286609649658	5468425661.167192
0.7015084028244019	5926294835.864927
0.7036949396133423	6266350097.099718
0.7058889269828796	5626645068.782159
0.7080909013748169	4522576378.353063
0.710301399230957	3988166637.9602847
0.712520956993103	3623260441.0138617
0.7147500514984131	3277962306.2315283
0.7169892191886902	3403744745.5363913
0.7192389369010925	3770194038.8579826
0.7214996814727783	4152637637.05154
0.723771870136261	4828566928.121146
0.7260559797286987	5588442127.325925
0.7283523678779602	6166767960.201337
0.7306615710258484	6580323782.00405
0.7329838871955872	6825412401.155389
0.7353196740150452	7139408190.567169
0.7376693487167358	7629054203.742443
0.7400332689285278	7975275175.342842
0.7424117922782898	8110877961.50545
0.7448052167892456	8183182235.6468315
0.7472138404846191	8281691000.02748
0.7496379613876343	8466942198.058972
0.7520779371261597	8592772045.443783
0.7545340061187744	8595447144.704933
0.7570064663887024	8370577448.257814
0.7594954967498779	7812072488.870783
0.7620013952255249	7287437351.19966
0.7645244002342224	6895808074.554608
0.7670646905899048	6460744852.119595
0.7696225643157959	6202152669.277328
0.7721980810165405	6271362979.191034
0.7747915983200073	6322643658.106125
0.7774031162261963	6273156252.559362
0.7800329327583313	6581750243.188061
0.7826811671257019	6912093471.468687
0.7853479981422424	6970427073.946039
0.7880334854125977	7130322792.621905
0.7907378077507019	7322492490.203606
0.7934610247612	7410690712.349645
0.7962033748626709	7605780090.0171795
0.7989648580551147	7862870182.91186
0.801745593547821	8000545557.055303
0.8045456409454346	8101580076.312125
0.8073651194572449	8211064466.037888
0.8102040886878967	8342058921.829679
0.8130625486373901	8474298700.447146
0.8159406185150146	8453651237.647279
0.8188382983207703	8236674286.553519
