#wavelength	surface flux
0.6450077295303345	2485424.6567746988
0.6472567915916443	3837367.5861131437
0.6494921445846558	4833845.598541544
0.6517150402069092	5362582.441430463
0.6539263725280762	5832962.76498069
0.6561272740364075	6212587.754386994
0.6583186388015747	6632104.85488235
0.6605015397071838	7122111.484886871
0.6626768708229065	7511199.434046462
0.6648455858230591	7565614.807390418
0.6670085787773132	6955807.899540068
0.6691668033599854	5253661.173586516
0.6713210344314575	4069774.0272872364
0.6734722256660461	5505591.168602543
0.6756211519241333	7845390.370475151
0.6777685880661011	9253545.987581354
0.6799154281616211	10029622.924104046
0.6820623278617859	10679866.773553241
0.6842101216316223	11464375.649349041
0.6863595843315125	11848033.348329347
0.688511312007904	11668023.266273184
0.6906660795211792	11972812.016109204
0.6928245425224304	12949927.34272454
0.6949873566627502	14022574.27868452
0.6971551775932312	15090138.411913661
0.6993286609649658	16123653.921350934
0.7015084028244019	17502394.61624306
0.7036949396133423	18471639.8836523
0.7058889269828796	17180962.54541339
0.7080909013748169	15128355.896050662
0.710301399230957	14500378.943118766
0.712520956993103	14341772.242218824
0.7147500514984131	14043662.968312372
0.7169892191886902	14282652.409783075
0.7192389369010925	14963930.185732799
0.7214996814727783	15629271.898352692
0.723771870136261	16550083.421586271
0.7260559797286987	17471280.426698353
0.7283523678779602	17985320.867669173
0.7306615710258484	18243110.40869718
0.7329838871955872	18122513.217585556
0.7353196740150452	17504102.932504397
0.7376693487167358	16537583.72649163
0.7400332689285278	15160702.839717254
0.7424117922782898	13416147.595931841
0.7448052167892456	11528679.25217992
0.7472138404846191	9612855.596141582
0.7496379613876343	7763974.003092738
0.7520779371261597	6074720.24188675
0.7545340061187744	4595725.53343229
0.7570064663887024	3340993.7565688463
0.7594954967498779	2293029.656638518
0.7620013952255249	1420567.8986170318
0.7645244002342224	734117.3701845871
0.7670646905899048	344761.38609607273
0.7696225643157959	334843.94221875846
0.7721980810165405	754839.6598059614
0.7747915983200073	1562891.2744158604
0.7774031162261963	2299832.156259196
0.7800329327583313	3073798.2013669335
0.7826811671257019	5170621.078357914
0.7853479981422424	8410760.394950632
0.7880334854125977	11545608.81442944
