#wavelength	surface flux
0.6450077295303345	406833.0768952228
0.6472567915916443	627849.5835994158
0.6494921445846558	789429.4256910827
0.6517150402069092	868222.9625290112
0.6539263725280762	945685.0879879727
0.6561272740364075	1026581.889042235
0.6583186388015747	1110663.067126385
0.6605015397071838	1197300.8143531452
0.6626768708229065	1283927.46880255
0.6648455858230591	1360519.4432176603
0.6670085787773132	1365883.5691371188
0.6691668033599854	1185064.6465988331
0.6713210344314575	1057402.9354695852
0.6734722256660461	1347788.1750835082
0.6756211519241333	1762159.4269966274
0.6777685880661011	1992037.8394584812
0.6799154281616211	2141810.5158185386
0.6820623278617859	2276213.1852169065
0.6842101216316223	2405242.7952316715
0.6863595843315125	2520224.0020308127
0.688511312007904	2610591.889752977
0.6906660795211792	2716989.9738387377
0.6928245425224304	2859357.36254751
0.6949873566627502	3003466.8764496134
0.6971551775932312	3136354.5879397634
0.6993286609649658	3254808.833572164
0.7015084028244019	3359837.168545171
0.7036949396133423	3457134.783426036
0.7058889269828796	3546438.2840611194
0.7080909013748169	3626008.504274536
0.710301399230957	3695495.004301847
0.712520956993103	3749366.574744244
0.7147500514984131	3769609.5764899026
0.7169892191886902	3759802.9192674207
0.7192389369010925	3764121.2284181314
0.7214996814727783	3777901.277952615
0.723771870136261	3760968.5935282377
0.7260559797286987	3716177.6143735973
0.7283523678779602	3650529.0704384316
0.7306615710258484	3561806.9145238
0.7329838871955872	3461653.336816014
0.7353196740150452	3344865.0320389573
0.7376693487167358	3201231.860486494
0.7400332689285278	3038157.784977615
0.7424117922782898	2855837.69510625
0.7448052167892456	2653354.9552421463
0.7472138404846191	2432174.348040061
0.7496379613876343	2192992.8748974423
0.7520779371261597	1937762.653875491
0.7545340061187744	1669059.498370181
0.7570064663887024	1388965.781462946
0.7594954967498779	1099107.1393750997
0.7620013952255249	797140.7400551542
0.7645244002342224	496233.6940153339
0.7670646905899048	291914.375480121
0.7696225643157959	288157.1227655699
0.7721980810165405	508406.6049729904
0.7747915983200073	835771.9006269915
0.7774031162261963	954674.5620632445
0.7800329327583313	946285.4257999341
0.7826811671257019	1483562.842749206
0.7853479981422424	2457183.095947311
0.7880334854125977	3198405.2611287255
0.7907378077507019	3339888.8569353004
0.7934610247612	2740524.926459925
0.7962033748626709	2855965.9564874675
0.7989648580551147	4616948.973490814
0.801745593547821	6471705.752479682
0.8045456409454346	7646918.455138358
0.8073651194572449	8578623.289124876
0.8102040886878967	9425337.032853462
0.8130625486373901	10282094.354231931
0.8159406185150146	11158124.501972083
0.8188382983207703	12033967.609085562
0.8217556476593018	13199910.55021687
0.8246926665306091	14686647.901200878
0.8276493549346924	16132037.759876052
0.8306257724761963	17453425.51365969
0.8336219191551208	18790004.754431207
0.8366377949714661	20198407.73491179
0.8396733403205872	21666343.639010776
0.8427285552024841	23171582.396971162
0.8458034992218018	24316053.295156736
0.8488980531692505	23209352.324343808
0.8520121574401855	20983176.850599453
0.8551458716392517	24058053.771221012
0.8582990765571594	29714309.090556398
0.8614717125892639	30448509.473418247
0.8646637797355652	28842115.629803732
0.8678751587867737	29558733.655062918
0.8711057901382446	31860071.586803477
0.8743556141853333	35800239.47914754
0.87762451171875	40576596.656296894
0.8809124231338501	42410988.217593655
0.8842192888259888	43180122.19324565
0.8875449895858765	45630743.61589996
0.8908893465995789	44250034.779964365
0.894252359867096	39643728.19766654
0.8976338505744934	43715310.61533947
0.9010337591171265	52224609.735630594
0.9044519662857056	56173275.70480593
0.9078882932662964	58615410.016537294
0.9113426208496094	61643894.345368706
0.914814829826355	64888540.92240933
0.9183048605918884	67382552.23985073
0.9218124747276306	67596298.04654464
0.925337553024292	61476725.37064857
0.9288799166679382	50513174.836241655
0.9324395060539246	46886452.25434088
0.9360161423683167	54355790.56682614
0.9396095871925354	64283844.06789959
0.943219780921936	68853496.28981918
0.9468464851379395	68936786.15520273
0.9504896402359009	70336743.56051554
0.9541489481925964	72047794.74499425
0.9578243494033813	71671330.8589058
0.9615156054496765	71025449.66989736
0.9652225375175476	74979418.48074001
0.9689450263977051	83060779.02261548
0.9726828336715698	89971205.02838509
0.9764357805252075	96093888.44627981
0.9802037477493286	102009784.05415992
0.983986496925354	107059085.4645891
0.9877838492393494	110816761.16894846
0.9915955662727356	111622409.88693562
0.9954215884208679	114097449.34428835
0.9992615580558777	120127342.48864967
1.0031154155731201	125379597.85788476
1.0069829225540161	130163962.3702611
1.0108637809753418	135583829.45218006
1.0147579908370972	139793273.6107834
1.018665075302124	142913591.7401347
1.022585153579712	146729369.06805775
1.0265177488327026	152332080.41923714
1.0304628610610962	157958817.90301508
1.0344202518463135	161705662.52652198
1.0383895635604858	164761480.06300583
1.0423706769943237	166420053.15262786
1.0463634729385376	165605514.4799773
