#wavelength	surface flux
0.6450077295303345	1108032022.4111319
0.6472567915916443	1624889939.7931178
0.6494921445846558	1865342009.7673295
0.6517150402069092	1923212186.0341556
0.6539263725280762	1979909018.509715
0.6561272740364075	2016855268.968957
0.6583186388015747	2133753315.5910294
0.6605015397071838	2205538378.8494697
0.6626768708229065	2143911048.9311533
0.6648455858230591	1973157670.4077168
0.6670085787773132	1745876448.2767375
0.6691668033599854	1548315050.5414162
0.6713210344314575	1403946215.628903
0.6734722256660461	1312859090.2578154
0.6756211519241333	1304857390.0817935
0.6777685880661011	1392523335.5339897
0.6799154281616211	1437066810.3951585
0.6820623278617859	1492019275.636483
0.6842101216316223	1659628091.2404282
0.6863595843315125	1702526789.0436416
0.688511312007904	1631790403.911987
0.6906660795211792	1722077968.7771714
0.6928245425224304	1905458808.1461508
0.6949873566627502	2139519412.8540945
0.6971551775932312	2458299977.9821215
0.6993286609649658	2736740391.726511
0.7015084028244019	3079983485.9653187
0.7036949396133423	3317594626.316411
0.7058889269828796	2827167230.128284
0.7080909013748169	2053288408.764941
0.710301399230957	1717556573.9860241
0.712520956993103	1535699464.308788
0.7147500514984131	1360279949.6121047
0.7169892191886902	1418769800.0129848
0.7192389369010925	1614285992.9324489
0.7214996814727783	1814890370.5486267
0.723771870136261	2200633902.1567836
0.7260559797286987	2688882247.8758707
0.7283523678779602	3115821892.1761885
0.7306615710258484	3513214811.83485
0.7329838871955872	3836322038.659773
0.7353196740150452	4196648202.337773
0.7376693487167358	4667082812.712623
0.7400332689285278	5004136896.329253
0.7424117922782898	5190236610.983993
0.7448052167892456	5338659280.942181
0.7472138404846191	5484296678.312132
0.7496379613876343	5665898273.619468
0.7520779371261597	5783383204.092965
0.7545340061187744	5785632237.8757305
0.7570064663887024	5517701064.514756
0.7594954967498779	4837059492.212407
0.7620013952255249	4209930428.078355
0.7645244002342224	3847445709.813388
0.7670646905899048	3495382102.6779504
0.7696225643157959	3236895720.10321
0.7721980810165405	3226364218.7232127
0.7747915983200073	3245782128.971107
0.7774031162261963	3229168710.6039753
0.7800329327583313	3525985775.94681
0.7826811671257019	3822743582.3444433
0.7853479981422424	3886698738.520357
0.7880334854125977	4059643965.9533477
0.7907378077507019	4262501026.726441
0.7934610247612	4405934557.713819
0.7962033748626709	4658062189.636609
0.7989648580551147	4914592659.777197
0.801745593547821	5078010151.213729
0.8045456409454346	5250711427.27449
0.8073651194572449	5417265536.887592
0.8102040886878967	5602474627.446168
0.8130625486373901	5794560169.643588
0.8159406185150146	5834819752.179125
0.8188382983207703	5665988624.733127
0.8217556476593018	5530058049.192179
0.8246926665306091	5560996819.880518
0.8276493549346924	5492928244.215663
0.8306257724761963	5265673007.493303
0.8336219191551208	5152777388.2105875
0.8366377949714661	5123470232.928109
0.8396733403205872	5076111419.432822
0.8427285552024841	4918794892.27402
0.8458034992218018	4602973932.520884
0.8488980531692505	4407311770.694423
0.8520121574401855	4464220189.264846
0.8551458716392517	4683034768.798709
0.8582990765571594	4913987043.980248
0.8614717125892639	5059574840.27358
0.8646637797355652	5152315014.100602
0.8678751587867737	5263788481.089861
0.8711057901382446	5441069743.871461
0.8743556141853333	5610305181.598184
0.87762451171875	5704294216.159882
0.8809124231338501	5723832881.330599
0.8842192888259888	5548581105.484451
0.8875449895858765	5132316266.040619
0.8908893465995789	4855610907.063
0.894252359867096	4913396507.803963
0.8976338505744934	4995447758.697722
0.9010337591171265	5037664825.213873
0.9044519662857056	5186555127.517157
0.9078882932662964	5400305037.5397625
0.9113426208496094	5616423470.066404
0.914814829826355	5781171484.219127
0.9183048605918884	5795912531.417574
0.9218124747276306	5699096930.985344
0.925337553024292	5595882955.21256
0.9288799166679382	5521705463.129444
0.9324395060539246	5488034761.640533
0.9360161423683167	5474416117.868176
0.9396095871925354	5508408523.487623
0.943219780921936	5575569123.3488035
0.9468464851379395	5633309310.709704
0.9504896402359009	5686789294.341695
0.9541489481925964	5718810083.673651
0.9578243494033813	5722394928.508177
0.9615156054496765	5636674856.470439
0.9652225375175476	5500977290.156706
0.9689450263977051	5516340402.557824
0.9726828336715698	5588722057.230275
0.9764357805252075	5530353822.810804
0.9802037477493286	5483030921.619612
0.983986496925354	5494646103.44626
0.9877838492393494	5397649025.319712
0.9915955662727356	5215388446.519528
0.9954215884208679	5183387949.361705
0.9992615580558777	5248109141.973217
1.0031154155731201	5226684193.871603
1.0069829225540161	5213665957.583217
1.0108637809753418	5259785701.529932
1.0147579908370972	5230032459.875101
1.018665075302124	5160597562.051816
1.022585153579712	5165327384.990946
1.0265177488327026	5183188232.193022
1.0304628610610962	5190466402.495266
1.0344202518463135	5234734621.948153
1.0383895635604858	5315188643.221615
1.0423706769943237	5385514553.746357
1.0463634729385376	5434996864.030004
1.0503677129745483	5444411697.913359
1.0543830394744873	5462612039.250481
1.058409333229065	5518293961.508823
1.0624464750289917	5545519095.7444105
1.0664942264556885	5525210585.605048
1.0705522298812866	5501645895.543798
1.0746204853057861	5480713615.970779
1.0786986351013184	5412092826.160818
1.0827864408493042	5374896325.777357
1.086883783340454	5428118163.468541
1.0909905433654785	5469281417.643638
1.0951062440872192	5454686452.660518
1.0992310047149658	5396791425.082257
1.10336434841156	5270470412.200313
1.1075061559677124	5145258818.179584
1.1116561889648438	5120492073.509049
1.115814208984375	5140876245.479556
1.1199802160263062	5113303370.919977
1.124153733253479	5053977822.741904
1.1283347606658936	5029645326.083725
1.1325229406356812	5062565368.404217
1.1367181539535522	5076606954.0424185
1.1409201622009277	5056652638.501827
1.145128846168518	5071832135.363053
1.1493438482284546	5103840322.857832
1.1535650491714478	5091027437.771553
1.1577922105789185	5055270137.461785
1.1620250940322876	5053706057.910888
1.1662636995315552	5069410536.500764
1.170507550239563	5064713745.874377
1.174756646156311	5002843195.160296
1.1790107488632202	4925166265.967091
1.1832695007324219	4899464957.119433
1.1875330209732056	4866551157.913742
1.191800832748413	4846469896.846681
1.1960728168487549	4851291624.85743
1.2003488540649414	4858577612.646408
1.2046287059783936	4873059721.301924
1.2089121341705322	4866502186.791888
1.2131990194320679	4870049348.482219
1.2174891233444214	4889492732.977719
1.2217823266983032	4891394613.177064
1.2260783910751343	4875099466.966238
1.230377197265625	4865794029.7711
1.2346785068511963	4849171537.647721
1.238982081413269	4799055430.176395
1.2432878017425537	4755172600.174877
1.2475954294204712	4742642279.166871
1.2519049644470215	4728683783.530799
1.256216049194336	4699407590.212716
1.2605286836624146	4654750796.298628
1.2648425102233887	4625281965.237276
1.2691574096679688	4629519580.885902
1.2734732627868652	4621043538.254438
1.2777899503707886	4603278760.46274
1.2821072340011597	4603959905.770444
1.2864248752593994	4615264178.228189
1.2907428741455078	4622960180.341354
1.2950609922409058	4619927137.988203
1.2993791103363037	4614015258.023026
1.303696870803833	4600772975.34815
1.3080145120620728	4544176184.473891
1.3123314380645752	4445216287.299323
1.3166478872299194	4421210623.812699
1.3209635019302368	4466829008.059169
1.3252781629562378	4457623055.323718
1.3295916318893433	4334682327.023213
1.3339040279388428	4071668246.90801
1.3382149934768677	3866046221.07029
1.3425244092941284	3833836412.480624
1.3468321561813354	3806767916.8004885
1.3511382341384888	3747079028.380734
1.3554422855377197	3750203981.2807703
1.3597444295883179	3780946976.7366333
1.3640443086624146	3764016927.014309
1.3683418035507202	3769356764.452627
1.3726370334625244	3813890134.6079655
1.3769296407699585	3852747806.1595135
1.381219506263733	3863062398.5463147
1.3855066299438477	3759968452.6400356
1.3897908926010132	3534574754.983597
1.3940720558166504	3378078677.5557632
1.3983501195907593	3377792375.7418313
1.4026249647140503	3405145070.4705815
1.4068963527679443	3463177999.7441373
