#wavelength	surface flux
0.6450077295303345	1788702539.0778599
0.6472567915916443	2693750984.1340427
0.6494921445846558	3269919693.9487658
0.6517150402069092	3564297925.6006346
0.6539263725280762	3768064597.4579144
0.6561272740364075	3797154315.37506
0.6583186388015747	3921387256.0208125
0.6605015397071838	4069086245.1473627
0.6626768708229065	4033718496.1331787
0.6648455858230591	3813028725.536039
0.6670085787773132	3490409223.330118
0.6691668033599854	3148172074.405252
0.6713210344314575	2842392215.239554
0.6734722256660461	2656126346.13438
0.6756211519241333	2619917742.694297
0.6777685880661011	2701830222.38461
0.6799154281616211	2749017251.4121456
0.6820623278617859	2771399574.958528
0.6842101216316223	2858321301.2032948
0.6863595843315125	2829476348.6508517
0.688511312007904	2662236927.955296
0.6906660795211792	2600993358.541139
0.6928245425224304	2675370219.5219193
0.6949873566627502	2905595786.2324414
0.6971551775932312	3250787478.891862
0.6993286609649658	3545966512.7146726
0.7015084028244019	4023973944.9392686
0.7036949396133423	4592713710.991786
0.7058889269828796	4367329770.491224
0.7080909013748169	3601760475.8551474
0.710301399230957	3209158819.200873
0.712520956993103	2951118026.7769966
0.7147500514984131	2713327998.974732
0.7169892191886902	2843860649.0753055
0.7192389369010925	3130913515.3948827
0.7214996814727783	3416502157.8733726
0.723771870136261	3927096842.0948277
0.7260559797286987	4506960998.125936
0.7283523678779602	4940943368.518332
0.7306615710258484	5187631100.122588
0.7329838871955872	5320321746.173408
0.7353196740150452	5597672006.0758705
0.7376693487167358	5994980434.772766
0.7400332689285278	6238641372.760258
0.7424117922782898	6327552334.0504675
0.7448052167892456	6373776067.923273
0.7472138404846191	6446292596.269723
0.7496379613876343	6575769386.371703
0.7520779371261597	6659381160.616562
0.7545340061187744	6672098018.407064
0.7570064663887024	6556764297.671987
0.7594954967498779	6200653158.9251995
0.7620013952255249	5789804067.575869
0.7645244002342224	5343322684.7303
0.7670646905899048	4851233770.187062
0.7696225643157959	4690360975.046135
0.7721980810165405	4938659980.172332
0.7747915983200073	5134012043.389002
0.7774031162261963	5151712823.540944
0.7800329327583313	5355890538.769888
0.7826811671257019	5587125978.462028
0.7853479981422424	5660990019.148427
0.7880334854125977	5793749543.848339
0.7907378077507019	5950001721.738182
0.7934610247612	6042085004.000527
0.7962033748626709	6184743490.799903
0.7989648580551147	6345404065.122365
0.801745593547821	6424189061.474767
0.8045456409454346	6478297514.768585
0.8073651194572449	6550662662.506461
0.8102040886878967	6644579488.792915
0.8130625486373901	6721480506.015471
0.8159406185150146	6559825229.045115
0.8188382983207703	6185935747.213203
0.8217556476593018	6200073665.584054
0.8246926665306091	6522695044.514882
0.8276493549346924	6603121354.749288
0.8306257724761963	6482317085.00597
0.8336219191551208	6378904786.592303
0.8366377949714661	6280773666.291253
0.8396733403205872	6180324771.535031
0.8427285552024841	6116689900.6424265
0.8458034992218018	6040526789.998974
0.8488980531692505	5983912234.030275
0.8520121574401855	5980434347.677419
0.8551458716392517	6095131929.074783
0.8582990765571594	6270976862.645641
0.8614717125892639	6336666940.14413
0.8646637797355652	6260329588.321208
0.8678751587867737	6188083859.184981
0.8711057901382446	6288189647.841126
0.8743556141853333	6448757493.7547245
0.87762451171875	6494467504.657225
0.8809124231338501	6442063365.751044
0.8842192888259888	6360159435.8127775
0.8875449895858765	6249482479.890243
0.8908893465995789	6174033816.540637
0.894252359867096	6199012340.66764
0.8976338505744934	6181152321.728834
0.9010337591171265	6119893024.59218
0.9044519662857056	6171431049.544741
0.9078882932662964	6292932303.454809
0.9113426208496094	6418512900.969831
0.914814829826355	6520685569.820615
0.9183048605918884	6514695466.957373
0.9218124747276306	6457108812.399151
0.925337553024292	6421857836.251253
0.9288799166679382	6407321262.914856
0.9324395060539246	6405449435.617649
0.9360161423683167	6383070955.470526
0.9396095871925354	6382005489.716894
0.943219780921936	6405191305.693806
0.9468464851379395	6433053650.499181
0.9504896402359009	6468467862.053646
0.9541489481925964	6466360570.863199
0.9578243494033813	6413241845.185995
0.9615156054496765	6266009147.672554
0.9652225375175476	6086004563.821195
0.9689450263977051	6081703549.221466
0.9726828336715698	6172506402.447595
0.9764357805252075	6165067959.937414
0.9802037477493286	6168558152.196734
0.983986496925354	6197408641.159502
