#wavelength	surface flux
0.6450077295303345	958555306.0182425
0.6472567915916443	1387251768.3282924
0.6494921445846558	1547601149.8030033
0.6517150402069092	1570196554.0987763
0.6539263725280762	1617536342.2085967
0.6561272740364075	1660380864.3641407
0.6583186388015747	1790331530.5298576
0.6605015397071838	1858480982.0470092
0.6626768708229065	1783185911.9008918
0.6648455858230591	1604331078.8035574
0.6670085787773132	1377139606.1450744
0.6691668033599854	1195487721.7870898
0.6713210344314575	1076051645.061891
0.6734722256660461	1007498740.2351118
0.6756211519241333	1012529480.5058504
0.6777685880661011	1096056868.3850877
0.6799154281616211	1125844996.2165136
0.6820623278617859	1180004232.8825
0.6842101216316223	1357570506.8983808
0.6863595843315125	1393623880.18878
0.688511312007904	1322963751.0278363
0.6906660795211792	1441725843.8650997
0.6928245425224304	1656360551.3647444
0.6949873566627502	1932030448.1293645
0.6971551775932312	2313643940.7233562
0.6993286609649658	2651938007.903901
0.7015084028244019	3054338676.102995
0.7036949396133423	3304412228.497297
0.7058889269828796	2697941743.2483354
0.7080909013748169	1799053808.5936852
0.710301399230957	1426993694.2818978
0.712520956993103	1245465753.1445334
0.7147500514984131	1067874957.1457416
0.7169892191886902	1100735583.9295676
0.7192389369010925	1275233289.6342728
0.7214996814727783	1462411810.1693099
0.723771870136261	1850638046.575631
0.7260559797286987	2379177981.141285
0.7283523678779602	2884799184.2740173
0.7306615710258484	3409447055.5137873
0.7329838871955872	3869881838.4702415
0.7353196740150452	4378259691.7866125
0.7376693487167358	5036820533.8094845
0.7400332689285278	5525496598.6127
0.7424117922782898	5812371141.888886
0.7448052167892456	6041956478.534862
0.7472138404846191	6267426498.857257
0.7496379613876343	6556803787.265707
0.7520779371261597	6745904259.689099
0.7545340061187744	6738287836.528268
0.7570064663887024	6291591861.286501
0.7594954967498779	5232776154.469462
0.7620013952255249	4310990833.398532
0.7645244002342224	3823490095.9409895
0.7670646905899048	3377619322.830572
0.7696225643157959	3042028050.046615
0.7721980810165405	2982634035.65288
0.7747915983200073	2971936723.220199
0.7774031162261963	2946725141.1139035
0.7800329327583313	3322754848.4445877
0.7826811671257019	3688600445.1877413
0.7853479981422424	3768376676.005403
0.7880334854125977	4003171761.335174
0.7907378077507019	4256035640.7419634
0.7934610247612	4439276255.738086
0.7962033748626709	4807200866.257598
0.7989648580551147	5181110303.10713
0.801745593547821	5425034637.559817
0.8045456409454346	5691276060.263731
0.8073651194572449	5943754966.463716
0.8102040886878967	6227171914.802483
0.8130625486373901	6533886347.031091
0.8159406185150146	6646834928.089958
0.8188382983207703	6439068580.251705
0.8217556476593018	6177367937.821103
0.8246926665306091	6147561477.457872
0.8276493549346924	6018121704.148496
0.8306257724761963	5643038225.262946
0.8336219191551208	5457523688.903511
0.8366377949714661	5447843360.003398
0.8396733403205872	5424935287.297178
0.8427285552024841	5189732551.809891
0.8458034992218018	4665444360.198366
0.8488980531692505	4329763705.011671
0.8520121574401855	4406700101.498228
0.8551458716392517	4730923749.971963
0.8582990765571594	5078681418.887763
0.8614717125892639	5321220934.883376
0.8646637797355652	5483413973.898571
0.8678751587867737	5652320391.356659
0.8711057901382446	5926780599.749061
0.8743556141853333	6205013251.039044
0.87762451171875	6365611368.346624
0.8809124231338501	6402611051.962597
0.8842192888259888	6135252714.900705
0.8875449895858765	5488318442.882264
0.8908893465995789	5043962923.408635
0.894252359867096	5113562261.883579
0.8976338505744934	5251615341.0022955
0.9010337591171265	5343486957.492918
0.9044519662857056	5567363950.036979
0.9078882932662964	5888240327.589393
0.9113426208496094	6227858501.774793
0.914814829826355	6479791415.266814
0.9183048605918884	6493791560.546644
0.9218124747276306	6327646266.3966465
0.925337553024292	6145597757.369077
0.9288799166679382	6011353148.116758
0.9324395060539246	5956400164.67822
0.9360161423683167	5952191113.929114
0.9396095871925354	6008269428.389358
0.943219780921936	6107791067.691311
0.9468464851379395	6200735101.031841
0.9504896402359009	6290930042.589609
0.9541489481925964	6356253552.84668
0.9578243494033813	6387657446.294028
0.9615156054496765	6301485521.237721
0.9652225375175476	6147218196.748993
0.9689450263977051	6186100546.817462
0.9726828336715698	6260767296.326947
0.9764357805252075	6147939736.488786
0.9802037477493286	6085318900.774168
0.983986496925354	6115110990.930772
0.9877838492393494	6016839126.860838
0.9915955662727356	5836074312.381595
0.9954215884208679	5844558005.090043
0.9992615580558777	5929555631.223218
1.0031154155731201	5852306893.441382
1.0069829225540161	5783116343.580703
1.0108637809753418	5818735408.372805
1.0147579908370972	5774323964.317685
1.018665075302124	5729431893.27075
1.022585153579712	5797850854.787229
1.0265177488327026	5804875106.081815
1.0304628610610962	5763387983.913129
1.0344202518463135	5805064994.205549
1.0383895635604858	5933062693.314832
1.0423706769943237	6060321309.262498
1.0463634729385376	6130852542.978101
1.0503677129745483	6126516670.31177
1.0543830394744873	6144803937.67897
1.058409333229065	6214474609.706191
1.0624464750289917	6254038301.125231
1.0664942264556885	6241491782.120766
1.0705522298812866	6213723209.709686
1.0746204853057861	6175425570.532365
1.0786986351013184	6059462125.708802
1.0827864408493042	6004380433.215344
1.086883783340454	6108326142.823918
1.0909905433654785	6192924741.263954
1.0951062440872192	6177513963.41484
1.0992310047149658	6096780481.1121
1.10336434841156	5912612500.033774
1.1075061559677124	5720604471.438368
1.1116561889648438	5695754587.080928
1.115814208984375	5746122520.639212
1.1199802160263062	5712846992.081569
1.124153733253479	5637490786.291341
1.1283347606658936	5618887942.879467
1.1325229406356812	5698726201.467539
1.1367181539535522	5760365808.335449
1.1409201622009277	5752497632.861413
1.145128846168518	5762999927.965563
1.1493438482284546	5795974907.813272
1.1535650491714478	5786366547.693824
1.1577922105789185	5746542763.457311
1.1620250940322876	5755417645.996071
1.1662636995315552	5795306629.725283
1.170507550239563	5812306668.762577
1.174756646156311	5748895415.441674
1.1790107488632202	5644353318.125409
1.1832695007324219	5598710609.721599
1.1875330209732056	5561116335.793246
1.191800832748413	5548849722.618558
1.1960728168487549	5557811830.402057
1.2003488540649414	5566137222.156608
1.2046287059783936	5590124766.5663805
1.2089121341705322	5585967065.257799
1.2131990194320679	5601789764.594407
1.2174891233444214	5645789168.254296
1.2217823266983032	5656935792.297435
1.2260783910751343	5645492625.158716
1.230377197265625	5655791324.226822
1.2346785068511963	5655070626.135779
1.238982081413269	5596245546.6485615
1.2432878017425537	5530967604.786576
1.2475954294204712	5506180644.990438
1.2519049644470215	5493417440.661139
1.256216049194336	5463445013.078712
1.2605286836624146	5403002240.188705
1.2648425102233887	5366196840.66464
1.2691574096679688	5386409520.866301
1.2734732627868652	5390867022.43508
1.2777899503707886	5382646503.63346
1.2821072340011597	5398839204.682252
1.2864248752593994	5424853389.834966
1.2907428741455078	5446858834.667074
1.2950609922409058	5455732248.150754
1.2993791103363037	5459668715.4936905
1.303696870803833	5451573009.972782
1.3080145120620728	5379215656.313326
1.3123314380645752	5251685858.829672
1.3166478872299194	5234442747.090648
1.3209635019302368	5307748222.681816
1.3252781629562378	5307491533.550408
1.3295916318893433	5158917602.245764
1.3339040279388428	4812845482.482457
1.3382149934768677	4540773462.836802
1.3425244092941284	4513388390.417022
1.3468321561813354	4492540424.364657
1.3511382341384888	4419078855.506964
1.3554422855377197	4432846218.301606
1.3597444295883179	4484846635.850336
1.3640443086624146	4472781486.228588
1.3683418035507202	4496453159.725765
1.3726370334625244	4574181204.840209
1.3769296407699585	4644452477.242555
1.381219506263733	4675168354.603088
1.3855066299438477	4535395905.095263
1.3897908926010132	4215833138.33752
1.3940720558166504	4005748543.2013683
1.3983501195907593	4017580346.0310316
1.4026249647140503	4062789033.871708
1.4068963527679443	4165365875.1953106
1.4111642837524414	4226736048.157907
1.4154287576675415	4081140240.398394
1.419689416885376	3955890386.928905
1.4239463806152344	3969739931.188104
1.4281994104385376	4012716423.541244
1.4324485063552856	4068813250.8492656
1.436693549156189	4107036685.826257
1.440934419631958	4091272405.4781933
1.4451709985733032	4037594135.5678754
1.449403166770935	3958524962.4338
1.453631043434143	3892063678.79159
1.4578542709350586	3757201663.102166
1.4620729684829712	3622000509.2199793
1.4662868976593018	3675188723.134985
1.4704961776733398	3788222048.8685465
1.4747005701065063	3796824639.925032
1.4788999557495117	3766421009.982775
1.4830944538116455	3784140731.2987385
1.4872838258743286	3777228071.865777
1.491468071937561	3776424621.6233335
1.4956470727920532	3875300923.6981487
1.4998208284378052	3874314751.500519
1.5039892196655273	3776512404.5575385
1.5081522464752197	3839706198.0284953
1.5123097896575928	3910961532.779151
1.5164618492126465	3982172229.2637095
1.5206083059310913	4156210815.688689
1.5247491598129272	4233594934.7730474
1.5288842916488647	4228197953.589453
1.5330137014389038	4210815588.1241884
