#wavelength	surface flux
0.676892	1567909.318424717
0.678297	1558736.8984890021
0.679702	1633013.6230873195
0.681109	1667317.2326640775
0.682517	1703799.204602094
0.683926	1739155.4800317432
0.685337	1770214.922391887
0.686749	1797107.2811313954
0.688164	1829165.4333154531
0.689581	1865310.3378830247
0.691	1904380.4763470024
0.692422	1941203.7954550202
0.693847	1983637.3421293485
0.695274	2025659.1971290598
0.696705	2064906.7460950338
0.698139	2099258.1778792534
0.699576	2139940.083466564
0.701017	2175456.0811063177
0.702461	2217660.666756682
0.70391	2258316.674567646
0.705362	2288572.626695324
0.706819	2319648.148497514
0.70828	2362258.768956368
0.709745	2408687.9480855404
0.711216	2441882.4376636064
0.71269	2460925.6140131024
0.71417	2516174.308397453
0.715655	2571824.9730506903
0.717145	2622652.221074246
0.71864	2678115.393604105
0.72014	2724033.043817283
0.721647	2783236.272037951
0.723158	2829345.8530084365
0.724676	2895229.8881991776
0.726199	2949506.0481922445
0.727728	2994665.677636146
0.729264	3029890.0819597375
0.730805	3096589.6892544786
0.732353	3174182.089403297
0.733907	3167857.435705429
0.735468	3168861.0453013186
0.737035	3261103.890217638
0.738609	3266998.3201656817
0.74019	3306180.375081241
0.741777	3336605.780215731
0.743372	3414073.8413724257
0.744973	3433292.314060612
0.746582	3510317.4337430317
0.748197	3594595.667447688
0.74982	3686875.10862577
0.751451	3743913.8419791507
0.753088	3849895.542069367
0.754734	3930681.648269688
0.756386	3944746.1964476043
0.758047	4091171.2180261845
0.759715	4193044.6242934423
0.76139	4281118.304490861
0.763074	4321447.889528389
0.764765	3899584.3042554376
0.766464	1844723.8028894642
0.768172	3159549.4822425186
0.769887	2539183.3084382666
0.77161	4009764.943605411
0.773341	4709137.588598924
0.775081	4941995.66696131
0.776829	5077732.575354366
0.778585	5084512.263445517
0.780349	4363803.909070285
0.782121	5353298.407701204
0.783902	5500960.1048130775
0.785691	5603834.526056549
0.787489	5693773.568369197
0.789295	5789230.66338889
0.79111	5882876.708391147
0.792933	5960160.899302793
0.794764	5997067.988116758
0.796604	6165092.788603742
0.798453	6262461.490286822
0.80031	6390803.201776338
0.802176	6452773.688208736
0.804051	6579280.597700171
0.805934	6701912.78574519
0.807826	6845457.367655791
0.809727	7002143.024220676
0.811636	7145533.7651910065
0.813554	7299342.818149791
0.81548	7451881.6583905555
0.817416	7604474.455561369
0.81936	7733134.4689167645
0.821313	7851990.536393572
0.823274	8014567.475634351
0.825244	8139791.665796448
0.827223	8277910.737452023
0.829211	8430127.690705506
0.831208	8572210.941351984
0.833213	8719693.120026221
0.835227	8846579.39343624
0.837249	8974933.981490895
0.83928	9142136.465850018
0.841321	9285350.351771548
0.843369	9416989.963449055
0.845427	9549221.232733
0.847493	9720539.529832603
0.849567	9889565.154860457
0.851651	10063587.978225186
0.853742	10125099.034238625
0.855843	10330895.318458458
0.857952	10473006.634757577
0.86007	10548332.166965798
0.862196	10740916.459927903
0.864331	10832260.509922124
0.866474	11036857.689865453
0.868626	11177390.207697162
0.870786	11381665.85649733
0.872955	11548326.038193628
0.875132	11726270.08578486
0.877317	12007496.090611033
0.879511	12302385.422516786
0.881713	12511733.44825183
0.883923	12733253.504502222
0.886142	12960430.886971204
0.888369	13164401.981927097
0.890604	13388428.22479208
0.892847	13543550.993925126
0.895099	13437525.294203464
0.897358	13987333.793286085
0.899626	14175419.199378962
0.901901	14437588.614139596
0.904185	14673543.249660457
0.906476	14880052.630799983
0.908776	15004326.50025415
0.911083	15329563.253977537
0.913398	15524100.177816609
0.915721	15848651.41380142
0.918051	16062853.400967268
0.92039	16278949.106645897
0.922736	16378909.136801433
0.925089	16629658.447026918
0.927451	16619947.192131167
0.929819	17056837.78115006
0.932195	17193860.709938012
0.934579	16677313.532344388
0.93697	17755247.044281173
0.939369	18071447.158101022
0.941774	18274568.01202982
0.944187	18072284.081107005
0.946607	18863565.626475643
0.949035	18814442.901486177
0.951469	18995042.49299265
0.953911	19791148.528908387
0.956359	20056369.571271338
0.958814	20291265.181287993
0.961277	20377236.39987525
0.963746	20482364.554591183
0.966222	20790260.794632774
0.968705	21374159.405507687
0.971194	21662701.02494988
0.97369	21887787.60790346
0.976193	22312180.44393602
0.978702	22622485.519456655
0.981217	22869407.154068593
0.983739	23163141.133223556
0.986268	23515277.350064922
0.988802	23818615.608025372
0.991343	24046182.30072678
0.99389	24430073.646893427
0.996444	24684789.585873514
0.999003	24947538.63161263
1.00157	25380847.306184165
1.00414	25655847.158914417
1.00672	26036419.877348505
1.0093	26360655.48743804
1.01189	26767496.334170617
1.01448	27080744.00080089
1.01708	27343583.150530476
1.01969	27720168.53134576
1.0223	28054693.57414462
1.02492	28380432.224865314
1.02754	28616350.71887653
1.03017	29010480.057319496
1.0328	29355654.348801047
1.03544	29725547.11994267
1.03808	30048385.305925913
1.04073	30408377.1521042
1.04339	30769362.690017734
1.04604	31134485.087218065
1.04871	31537845.20972908
1.05138	31874127.611255128
1.05405	32235460.880106237
1.05673	32587971.88292861
1.05941	32948998.273757156
1.0621	33355945.487044435
1.06479	33732654.18285401
1.06749	34095926.852948
1.07019	34492250.08039394
1.07289	34871911.72073474
1.0756	35206313.44985536
1.07832	35495752.034680456
1.08104	35877177.88189714
1.08376	36317203.628851995
1.08649	36635164.863192886
1.08922	37060627.69436371
1.09195	37227971.31613199
1.09469	37620624.054465875
1.09743	37291528.40352083
1.10018	38135647.23170426
1.10293	38704182.24005569
1.10568	38343459.2886374
1.10844	38840089.68408757
1.1112	39827925.72538778
1.11396	37839340.68849983
1.11673	38508128.00732751
1.1195	39712296.86912673
1.12228	40740241.94609454
1.12505	41614913.739034474
1.12783	41788712.19324793
1.13062	42172705.66172709
1.13341	41352506.13983872
1.1362	42183739.01479467
1.13899	43490517.35155953
1.14178	43809701.567944326
1.14458	43556971.11126886
1.14738	44836564.25665292
1.15019	45267001.82691528
1.153	45723094.50569418
1.1558	45786356.028427534
1.15862	46076998.431694694
1.16143	43128586.27674445
1.16425	45598305.50547074
1.16707	47043603.92373898
1.16989	47118293.07979284
1.17271	48040811.77088579
1.17554	47934450.70746411
1.17837	48033681.17313605
1.1812	49262260.36157735
1.18403	49780978.83207375
1.18686	48789993.53021861
1.1897	50167822.77148182
1.19253	50724521.45913068
1.19537	51295315.8670915
1.19822	51388476.711059354
1.20106	52174782.34694451
1.2039	52537645.922179885
1.20675	52998300.85519815
1.2096	53134035.165194534
1.21245	53683607.68623649
1.2153	54063956.42217374
1.21815	54480703.24838586
1.221	54961923.960971355
1.22385	55198444.03792664
1.22671	55891413.70218447
1.22957	56192868.012411095
1.23242	56561536.021915205
1.23528	56909828.302824594
1.23814	57163668.89596421
1.241	57614423.729601294
1.24387	57987413.70016365
1.24673	58329480.99040945
1.24959	58735542.68991611
1.25245	59122014.95987138
1.25532	59515808.13552597
1.25818	59956311.264977574
1.26105	60308241.3325087
1.26392	60629628.71781923
1.26678	61003818.85852058
1.26965	61456149.930393904
1.27252	61785704.007487416
1.27538	62103748.49307145
1.27825	62223483.64325742
1.28112	62507372.7483016
1.28399	63052266.665174454
1.28686	63462835.67729033
1.28973	63824735.625828736
1.2926	64077356.92739567
1.29546	63831601.85874655
1.29833	64351293.24931673
1.3012	65213294.15446661
1.30407	63728104.54483777
1.30694	63944900.43492899
1.30981	66158425.70250483
1.31267	66275193.73400451
1.31554	65809087.05117379
1.31841	66747584.99231125
1.32128	67232976.56572677
1.32414	67121796.36148883
1.32701	67874285.85166249
1.32987	67063666.695471995
1.33274	59673257.69671341
1.3356	63915249.502143055
1.33847	57122768.96209357
1.34133	57960267.946630076
1.34419	62881385.10460226
1.34705	61399822.74797541
1.34991	66179749.75136549
1.35277	69644582.82753772
1.35563	63738205.61010713
1.35849	64118027.148490444
1.36135	59931237.511939526
1.3642	62764257.027720146
1.36706	64959711.93549029
1.36991	68062434.94612882
1.37277	66664539.82501164
1.37562	68107261.56399557
1.37847	64044418.26471223
1.38132	60768050.324368715
1.38417	47022613.290091895
1.38701	49019360.15317065
1.38986	69109490.81218456
1.39271	70066892.81370708
1.39555	70473238.9195159
1.39839	73110767.59413138
1.40123	71573492.16234958
1.40407	66429778.864191845
1.40691	64628027.90568317
1.40974	50148463.214100726
1.41258	66960674.206433505
1.41541	70502080.62567002
1.41824	65451735.19152148
1.42107	61783724.36610032
1.4239	63223398.67762635
1.42673	63772682.48110051
1.42955	67616590.84258527
1.43237	69630345.2627098
1.43519	69285909.67595406
1.43801	73139918.22513866
1.44083	76417781.83167687
1.44365	75571333.6643953
1.44646	75468369.92566657
1.44927	76885281.59446406
1.45208	75022264.99428938
1.45489	73302330.26315291
1.45769	77880511.93631244
1.4605	77326444.47359243
1.4633	67821843.349614
1.4661	69929973.59778324
1.4689	69051367.34460726
1.47169	74683491.98510481
1.47449	73847698.20452039
1.47728	75821368.05760932
1.48007	74385697.64872654
1.48286	76152072.08681652
1.48564	73127678.65838307
1.48842	76421349.88891818
1.4912	78931978.63256164
1.49398	81459473.79640746
1.49676	79988920.12258056
1.49953	78699759.43716589
1.5023	77728765.54423635
1.50507	82443316.28461246
1.50784	83816674.34544955
1.51061	84219316.34949638
1.51337	82474625.20839109
1.51613	83336981.3573748
1.51888	82788563.89629003
1.52164	82092130.10098276
1.52439	84504532.5965637
1.52714	80614248.03453434
1.52989	81182943.28413063
1.53263	86488878.51231514
1.53538	86409897.67530808
1.53812	84534669.82621224
1.54086	83257894.2799295
1.54359	86210799.69140248
1.54632	87604323.2793933
1.54905	87352420.85402487
1.55178	88199523.53893454
1.5545	88846514.18074897
1.55723	88139686.0697666
1.55995	87900237.52506834
1.56266	89432362.07193084
1.56538	89728588.56031957
1.56809	90214214.56872393
1.5708	90525697.89601503
1.57351	90364335.95980902
1.57621	91202788.19367476
1.57891	91407437.01743406
1.58161	91246305.11090404
1.5843	91207847.28670748
1.587	91492872.14018205
1.58969	92144262.90761206
1.59238	92235938.56513341
