#wavelength	surface flux
0.676892	2699445135.819875
0.678297	2352410649.0017333
0.679702	2616407225.1659765
0.681109	2238074933.5128484
0.682517	2124271979.53666
0.683926	2216112536.526029
0.685337	1920456069.8882577
0.686749	1860850285.2926865
0.688164	1751321474.1549098
0.689581	1963802039.8276262
0.691	2073008727.300889
0.692422	2180304672.7913594
0.693847	3111182304.656044
0.695274	3536001113.7259645
0.696705	3697939982.850455
0.698139	2843620274.655894
0.699576	2460993109.981778
0.701017	2795400221.804357
0.702461	3539683517.9706874
0.70391	3917553112.9467974
0.705362	4659182901.250285
0.706819	3614745187.568242
0.70828	4005507800.884335
0.709745	3991134214.261811
0.711216	3704473295.92526
0.71269	2809672158.865222
0.71417	2362749060.839271
0.715655	3812957663.7122993
0.717145	3924829101.2759624
0.71864	4043793728.267241
0.72014	3854967149.41631
0.721647	4407373758.195969
0.723158	4649402280.341386
0.724676	5346569009.760869
0.726199	5307033163.355994
0.727728	4803421345.070244
0.729264	5208343377.028753
0.730805	5686439790.075121
0.732353	5174155420.577581
0.733907	5423379771.485897
0.735468	5667587993.368347
0.737035	5657489326.699097
0.738609	5347712711.850679
0.74019	5984400408.551321
0.741777	6072473804.273599
0.743372	5511704205.359399
0.744973	5656304903.980173
0.746582	5740392234.303473
0.748197	5896013854.315381
0.74982	6342899282.801307
0.751451	6363130323.435735
0.753088	6125722098.551567
0.754734	6403471992.178275
0.756386	6418453496.641032
0.758047	6424249335.480179
0.759715	6373273655.991406
0.76139	6446799862.182324
0.763074	5990732771.088538
0.764765	6065072679.539258
0.766464	4496389692.381421
0.768172	4738413302.095067
0.769887	4506008718.796564
0.77161	5531886228.971072
0.773341	5644202947.917943
0.775081	5633712702.773064
0.776829	6107598999.900439
0.778585	5800528451.637572
0.780349	5576603547.529169
0.782121	6018867277.716279
0.783902	5645141911.86176
0.785691	6231239044.495861
0.787489	6240291056.014707
0.789295	6284806422.404988
0.79111	6265444095.220238
0.792933	6244942915.533326
0.794764	6317590322.935191
0.796604	6456211395.111111
0.798453	6559624296.630722
0.80031	6511619072.883884
0.802176	6620779810.961135
0.804051	6615068777.231627
0.805934	6704283359.350725
0.807826	6666004189.208006
0.809727	6660722644.541734
0.811636	6726319141.195014
0.813554	6785042784.406739
0.81548	6778326511.148736
0.817416	6491282077.758114
0.81936	5567666017.179656
0.821313	6489173463.831403
0.823274	6778449402.341307
0.825244	6773839058.187959
0.827223	6730851564.604412
0.829211	6722426246.958525
0.831208	6643694922.068609
0.833213	6524363624.193091
0.835227	6667165015.473399
0.837249	6504290939.024952
0.83928	6445020065.646941
0.841321	6502910380.211874
0.843369	5712926750.291016
0.845427	6305990383.79262
0.847493	6276903723.940157
0.849567	6247052653.531267
0.851651	6375467033.530769
0.853742	5676140687.943038
0.855843	6231786582.69235
0.857952	6467732324.461424
0.86007	6561370201.633394
0.862196	6578302810.878675
0.864331	6485748242.885067
0.866474	5823729448.364237
0.868626	5847836710.497613
0.870786	6589142344.14468
0.872955	6322321664.358411
0.875132	6477339742.280292
0.877317	6449200582.235034
0.879511	6557384039.678278
0.881713	6366469477.8035555
0.883923	6575645432.265496
0.886142	6554358329.527882
0.888369	6193631207.403679
0.890604	6440231271.917899
0.892847	6475867879.096272
0.895099	6508786532.751187
0.897358	6487465273.502523
0.899626	6463026672.881197
0.901901	6514233087.762702
0.904185	6552603572.916547
0.906476	6584463618.572472
0.908776	6466604662.415792
0.911083	6455220646.976411
0.913398	6527110576.354085
0.915721	6629394989.952049
0.918051	6655227942.567129
