#wavelength	surface flux
0.6450077295303345	89121126.1975147
0.6472567915916443	82045837.58682786
0.6494921445846558	85077344.45539099
0.6517150402069092	75969228.08742839
0.6539263725280762	86522575.22077468
0.6561272740364075	107738453.4369489
0.6583186388015747	83373256.19031775
0.6605015397071838	109137382.60446748
0.6626768708229065	77302519.80066878
0.6648455858230591	76960104.01919076
0.6670085787773132	55629946.36749835
0.6691668033599854	61555358.76897868
0.6713210344314575	49964039.936693616
0.6734722256660461	35379526.05739292
0.6756211519241333	50777823.81989082
0.6777685880661011	62412516.896819994
0.6799154281616211	55959836.863865666
0.6820623278617859	54809794.208192416
0.6842101216316223	68951202.39304891
0.6863595843315125	56948239.68471811
0.688511312007904	59886354.02163393
0.6906660795211792	89281543.21589543
0.6928245425224304	83564842.93132575
0.6949873566627502	165444502.76298606
0.6971551775932312	190038394.39156044
0.6993286609649658	122230488.04191247
0.7015084028244019	220864376.1851306
0.7036949396133423	233124793.77406383
0.7058889269828796	177885510.98308572
0.7080909013748169	131552931.42481259
0.710301399230957	73236532.33387552
0.712520956993103	67427756.94412461
0.7147500514984131	73797983.7801935
0.7169892191886902	86250086.17849241
0.7192389369010925	84983582.69995578
0.7214996814727783	147205451.5220443
0.723771870136261	162608946.1796419
0.7260559797286987	213581934.65864348
0.7283523678779602	178583654.32503018
0.7306615710258484	420612540.88692874
0.7329838871955872	535651966.88012713
0.7353196740150452	291604545.0704755
0.7376693487167358	368273798.0318283
0.7400332689285278	324362759.81481504
0.7424117922782898	268745414.81967854
0.7448052167892456	226072642.8823419
0.7472138404846191	242631855.19381213
0.7496379613876343	276632631.5642866
0.7520779371261597	272598321.438333
0.7545340061187744	349800624.68121815
0.7570064663887024	438500809.26859915
0.7594954967498779	332860378.33671504
0.7620013952255249	380676508.1419683
0.7645244002342224	251571053.76901048
0.7670646905899048	87945909.4748101
0.7696225643157959	97220701.8831831
0.7721980810165405	183090157.22000158
0.7747915983200073	204808631.50696543
0.7774031162261963	414918254.5416273
0.7800329327583313	357079449.35482866
0.7826811671257019	416619848.0168692
0.7853479981422424	526249632.22732085
0.7880334854125977	510527824.9938275
0.7907378077507019	577226111.2070204
0.7934610247612	457685783.9389593
0.7962033748626709	581044720.8451176
0.7989648580551147	622085647.45174
0.801745593547821	611068633.0102094
0.8045456409454346	673052219.0046091
0.8073651194572449	785745755.917508
0.8102040886878967	925694825.3070639
0.8130625486373901	1262221670.0527425
0.8159406185150146	1384393272.7799747
0.8188382983207703	881319417.6648113
0.8217556476593018	1206637008.6392167
0.8246926665306091	1510945762.7892299
0.8276493549346924	1310690547.4104652
0.8306257724761963	1207070849.3738456
0.8336219191551208	1134921516.557994
0.8366377949714661	1255176745.7409751
0.8396733403205872	1374435693.4137251
0.8427285552024841	1165034594.410287
0.8458034992218018	542664795.0512555
0.8488980531692505	644255902.2937648
0.8520121574401855	786837139.0843165
0.8551458716392517	757746586.1013516
0.8582990765571594	609895043.3432015
0.8614717125892639	655913123.2636874
0.8646637797355652	604546218.853925
0.8678751587867737	525251371.9540911
0.8711057901382446	640341850.9367815
0.8743556141853333	697435686.2699529
0.87762451171875	834871404.439237
0.8809124231338501	1134854713.895857
0.8842192888259888	1333818234.1423626
0.8875449895858765	723256336.2679079
0.8908893465995789	1108973804.3749065
0.894252359867096	1164135661.483626
0.8976338505744934	1367736119.036039
0.9010337591171265	1533857639.4944084
0.9044519662857056	1766795076.886036
0.9078882932662964	1722009112.8003945
0.9113426208496094	1717325781.6732993
0.914814829826355	2020293901.2087965
0.9183048605918884	2301675831.5877132
0.9218124747276306	1829372922.64607
0.925337553024292	1852978385.1515849
0.9288799166679382	1487241082.6426306
0.9324395060539246	1477139836.8809972
0.9360161423683167	1462360082.0624769
0.9396095871925354	1576080688.9148962
0.943219780921936	1826356693.9686966
0.9468464851379395	2016086152.0677314
0.9504896402359009	2000229199.8804986
0.9541489481925964	2164616763.0263863
0.9578243494033813	2230513771.109143
0.9615156054496765	2279076000.6327767
0.9652225375175476	2177596909.0588307
0.9689450263977051	2190006667.3047915
0.9726828336715698	2123469097.1089587
0.9764357805252075	2086735328.1998475
0.9802037477493286	2257086950.2294545
0.983986496925354	2151024947.551248
0.9877838492393494	2207457018.252112
0.9915955662727356	1737956216.9356751
0.9954215884208679	2230015427.4687033
0.9992615580558777	1603835550.7926733
1.0031154155731201	2194469696.790467
1.0069829225540161	1971915858.8568413
1.0108637809753418	2029845215.4069662
1.0147579908370972	1777309786.9731293
1.018665075302124	1863670591.7901423
1.022585153579712	2202199761.6519656
1.0265177488327026	1563041208.204467
1.0304628610610962	2009673419.296216
1.0344202518463135	1924278868.772276
1.0383895635604858	2147790989.8215847
1.0423706769943237	2109365824.605654
1.0463634729385376	2206235931.754829
1.0503677129745483	2357472271.2700405
1.0543830394744873	2162255211.195293
1.058409333229065	2295950740.0901833
1.0624464750289917	2448012415.363425
1.0664942264556885	2432181302.124545
1.0705522298812866	2732901555.8701863
1.0746204853057861	2563259411.0845165
1.0786986351013184	2474126973.3307595
1.0827864408493042	2501327582.133885
1.086883783340454	2503259418.4064946
1.0909905433654785	2507564386.6246996
1.0951062440872192	2595671732.2910423
1.0992310047149658	2083974908.9183152
1.10336434841156	2272759706.583171
1.1075061559677124	2183968384.0593576
1.1116561889648438	2383654823.858115
1.115814208984375	2181430477.558442
1.1199802160263062	2276952479.4455814
1.124153733253479	2405145374.426572
1.1283347606658936	2283190572.6985383
1.1325229406356812	2389507083.4857016
1.1367181539535522	2017706784.4523697
1.1409201622009277	1741472371.859126
1.145128846168518	2344961855.240891
1.1493438482284546	2489526134.6691546
1.1535650491714478	2410025514.8115664
1.1577922105789185	2575085606.113068
1.1620250940322876	2287870005.8117113
1.1662636995315552	2417683994.70209
1.170507550239563	2087587670.2826912
1.174756646156311	2199658700.9430594
1.1790107488632202	1920444911.4863217
1.1832695007324219	2394490313.0290294
1.1875330209732056	2365458251.1882052
1.191800832748413	2285127607.4777226
1.1960728168487549	2343261819.191754
1.2003488540649414	2388938442.623691
1.2046287059783936	2281553040.249431
1.2089121341705322	2442767225.7619104
1.2131990194320679	2503202528.3916492
1.2174891233444214	2483345697.1847515
1.2217823266983032	2470014452.3722067
1.2260783910751343	2535643967.922752
1.230377197265625	2483820406.4425616
1.2346785068511963	2465462286.307264
1.238982081413269	2425782785.3497915
1.2432878017425537	2085877898.3028526
1.2475954294204712	2349906107.084857
1.2519049644470215	2043097525.7221627
1.256216049194336	2199610930.517101
1.2605286836624146	2385822756.66143
1.2648425102233887	2354323865.495962
1.2691574096679688	2412766404.6977806
1.2734732627868652	2452646894.9544287
1.2777899503707886	2424315866.0877056
1.2821072340011597	2336298619.4188905
1.2864248752593994	2264746717.0783935
1.2907428741455078	2163753114.3628283
1.2950609922409058	2385254045.4862
1.2993791103363037	2420249189.7122784
1.303696870803833	2384339995.065263
1.3080145120620728	2335753853.4249434
1.3123314380645752	2210927860.2735023
1.3166478872299194	2230684368.7714863
1.3209635019302368	2403623426.9627585
1.3252781629562378	2184117978.23997
1.3295916318893433	2198621765.930521
1.3339040279388428	1733095009.002738
1.3382149934768677	1472624559.2575426
1.3425244092941284	1206325737.3728807
1.3468321561813354	1555144242.616536
1.3511382341384888	1901693214.3116565
1.3554422855377197	1625636967.3194575
1.3597444295883179	1523134454.152852
1.3640443086624146	1458225999.7244315
1.3683418035507202	1506239299.1235125
1.3726370334625244	1656801550.4011986
1.3769296407699585	1568357666.6821222
1.381219506263733	1460078989.3531039
1.3855066299438477	968110603.5642787
1.3897908926010132	1498789936.3087094
1.3940720558166504	1363973022.035238
1.3983501195907593	1595734447.3308074
1.4026249647140503	1474426991.886141
1.4068963527679443	1322696122.043667
1.4111642837524414	1096631023.48967
1.4154287576675415	1389061917.762738
1.419689416885376	1077458143.4051318
1.4239463806152344	1190961125.8866835
1.4281994104385376	1187423690.1710217
1.4324485063552856	1294342489.6169543
1.436693549156189	1223301656.4251497
1.440934419631958	1425038347.6050086
1.4451709985733032	1260454983.9334555
1.449403166770935	1370490875.9891236
1.453631043434143	1270181003.0140715
1.4578542709350586	1375392650.2510018
1.4620729684829712	1191755519.737605
1.4662868976593018	1069287851.6423461
1.4704961776733398	1079170173.268961
1.4747005701065063	1171198489.075674
1.4788999557495117	1167928860.6958377
1.4830944538116455	1249661991.7885926
1.4872838258743286	1208845592.669329
1.491468071937561	1174564157.9507053
1.4956470727920532	1215626753.7970047
1.4998208284378052	1183326688.5095723
1.5039892196655273	1262494536.024532
1.5081522464752197	1351097667.012811
1.5123097896575928	1360498503.964658
1.5164618492126465	1288737498.2792437
1.5206083059310913	1364733324.685097
1.5247491598129272	1363956157.7742836
1.5288842916488647	1182294437.859
1.5330137014389038	1344396327.9305637
1.5371372699737549	1313047419.51778
1.541254997253418	1128399617.4523625
1.545366883277893	1389744359.141899
1.5494728088378906	1240643891.1239753
1.5535727739334106	1392893603.4481564
1.5576666593551636	1396031978.6772833
1.561754584312439	1347348973.5597665
1.5658363103866577	1343916017.769792
1.5699119567871094	1462911860.0279322
1.5739814043045044	1426514171.593409
1.5780447721481323	1513361333.4788387
1.582101821899414	1421055228.2534034
1.5861525535583496	1424373469.9879355
1.5901970863342285	1485117299.738885
1.5942351818084717	1473643320.930019
1.5982669591903687	1523905436.8297832
1.6022924184799194	1610649882.1511514
1.606311559677124	1540201356.6858947
1.6103241443634033	1500130373.712466
1.6143304109573364	1566945641.6868577
1.6183301210403442	1571390399.2069125
1.6223233938217163	1571529600.9380043
1.6263102293014526	1543640622.4280853
1.6302905082702637	1571434731.1929781
1.634264349937439	1609773937.1476882
1.638231635093689	1583236605.5940638
1.6421923637390137	1582105233.6271796
1.646146535873413	1590132857.7672927
1.6500942707061768	1571635508.6297445
1.6540353298187256	1637978657.322548
1.6579699516296387	1620119741.2892025
