#wavelength	surface flux
0.676892	466264.7060253985
0.678297	448111.31941031734
0.679702	490648.82736354595
0.681109	510284.9292185764
0.682517	524408.9815967773
0.683926	544300.907653092
0.685337	560031.9656003478
0.686749	570346.0625712759
0.688164	589926.9593323328
0.689581	603646.9825011112
0.691	626339.588209048
0.692422	629392.5925612903
0.693847	659376.0003174744
0.695274	686898.1554892515
0.696705	702981.0945957735
0.698139	715185.2672419229
0.699576	740616.3621243654
0.701017	765615.013631842
0.702461	795618.0857077535
0.70391	826901.2528626948
0.705362	828213.8886112053
0.706819	814194.8155650063
0.70828	842940.5746335173
0.709745	856856.5654776182
0.711216	874289.9676752997
0.71269	880234.325230664
0.71417	917055.0954465735
0.715655	974078.4129806588
0.717145	996824.6349190364
0.71864	1030032.759684188
0.72014	1050001.6030781073
0.721647	1082022.445096409
0.723158	1106058.7836470846
0.724676	1153632.7503413172
0.726199	1179758.5925268845
0.727728	1180774.262783794
0.729264	1205760.2065334807
0.730805	1254588.7783308737
0.732353	1301856.5848387606
0.733907	1209948.9223719188
0.735468	1115898.1502147368
0.737035	1173036.0132572334
0.738609	1135390.136410007
0.74019	1137234.198948766
0.741777	1136093.9447285517
0.743372	1173970.693070713
0.744973	1167056.2630196172
0.746582	1191270.1265061009
0.748197	1227477.5932014722
0.74982	1245632.1142862812
0.751451	1262386.8176929837
0.753088	1286326.8124073332
0.754734	1319427.1543499895
0.756386	1299461.1420983186
0.758047	1311011.6342850297
0.759715	1283580.9689829347
0.76139	1241039.0334281607
0.763074	1064922.7964993697
0.764765	583510.382668431
0.766464	126484.74423928458
0.768172	240786.33967343738
0.769887	184834.82358383157
0.77161	498218.9340142052
0.773341	953273.9750575939
0.775081	1427569.4447502757
0.776829	1726667.8594572174
0.778585	1851970.8862460598
0.780349	1557116.5653367303
0.782121	2159223.662386641
0.783902	2336231.879229487
0.785691	2485685.4788178783
0.787489	2598278.15321678
0.789295	2713942.197504642
0.79111	2772935.2966721747
0.792933	2758920.7634254186
0.794764	2455443.5393556296
0.796604	2902104.24458056
0.798453	3016064.795133244
0.80031	3176779.232180454
0.802176	3142419.577700397
0.804051	3291262.8218705314
0.805934	3414012.6944030584
0.807826	3620240.653082348
