#wavelength	surface flux
0.676892	173990069.52011177
0.678297	165733042.68388405
0.679702	160228491.4743532
0.681109	151175645.2086382
0.682517	152719927.3471445
0.683926	195602002.51673314
0.685337	190860760.75882572
0.686749	162687512.89855403
0.688164	169447512.80245593
0.689581	225532821.32549906
0.691	274123224.73009056
0.692422	262793223.51664612
0.693847	370971548.98136675
0.695274	463102697.8847658
0.696705	522355345.38019603
0.698139	388476293.43776774
0.699576	383509659.8830061
0.701017	455858877.57965326
0.702461	630424585.6998242
0.70391	610537775.9484981
0.705362	616492178.7785105
0.706819	247435543.9767222
0.70828	400965161.37576956
0.709745	294750956.81414115
0.711216	190947668.69176608
0.71269	164424019.67469636
0.71417	133789183.53561193
0.715655	271395802.83643717
0.717145	263153657.68501925
0.71864	241283622.06921718
0.72014	255346608.02142274
0.721647	435410246.1656233
0.723158	362925088.43486667
0.724676	544524507.4885439
0.726199	545698899.62568
0.727728	417323027.7606721
0.729264	701101392.9608996
0.730805	951557371.1014084
0.732353	1055860698.8554889
0.733907	1010024401.335574
0.735468	736991660.7357422
0.737035	909519022.3992124
0.738609	851753246.0063949
0.74019	899068420.7205925
0.741777	854346037.5610069
0.743372	818138622.2877715
0.744973	689344343.5933584
0.746582	712902134.9737109
0.748197	758545624.1498007
0.74982	819776061.4204143
0.751451	792264572.8139031
0.753088	894043585.9884973
0.754734	995990390.3496709
0.756386	1157148253.8226092
0.758047	1075954006.3254209
0.759715	937518888.7681855
0.76139	1155708588.5044615
0.763074	819026262.4610674
0.764765	1013914826.7196906
0.766464	419158772.6819519
0.768172	285210588.2885364
0.769887	344082713.8085393
0.77161	690194720.9885455
0.773341	490872937.551159
0.775081	592025961.3228014
0.776829	1103599576.5145614
0.778585	796971827.8191235
0.780349	935979850.8209922
0.782121	1047073030.3051383
0.783902	681234343.7072147
0.785691	1201588193.970913
0.787489	1096173944.7342596
0.789295	1170571531.3122506
0.79111	1121398779.8263547
0.792933	997878314.3686655
0.794764	1105017781.0636444
0.796604	1218658857.1424532
0.798453	1276308224.9013858
0.80031	1242688309.910149
0.802176	1312948778.4574273
0.804051	1317187637.9394825
0.805934	1499514826.8726642
0.807826	1528385638.9502645
0.809727	1664191263.9277384
0.811636	1869466985.6726604
0.813554	2181286906.9918365
0.81548	2305804697.714434
0.817416	2224914040.9343133
0.81936	1732132591.7914135
0.821313	1969267413.794002
0.823274	2452104931.1738634
0.825244	2467949633.7227054
0.827223	2176836918.608303
0.829211	2217881215.422598
0.831208	2066808760.0957668
0.833213	1902723133.7910326
0.835227	2087789750.2797897
0.837249	1984741685.8362846
0.83928	2091107641.8431563
0.841321	2228829378.9850044
0.843369	1763040653.942012
0.845427	1181689915.6877937
0.847493	1138184459.1969697
0.849567	1314971223.8429813
0.851651	1520830428.8684082
0.853742	1221519355.9230895
0.855843	1609811055.6152396
0.857952	1301165815.851423
0.86007	1325721771.770855
0.862196	1348054771.53688
0.864331	1279887454.5902865
0.866474	1277731301.9853833
0.868626	1227052978.3831668
0.870786	1397839294.392086
0.872955	1458533666.7437854
0.875132	1500439988.3875003
0.877317	1600185534.7617006
0.879511	1915454429.9843488
0.881713	2001339937.0351145
0.883923	2178070342.3623486
0.886142	1920311073.5757058
0.888369	1397938355.4759717
0.890604	1849987775.2059526
0.892847	1947196740.0933743
0.895099	2167987350.7313843
0.897358	2304875360.0836053
0.899626	2075499072.8510313
0.901901	2365786709.0720305
0.904185	2447296330.2912865
0.906476	2519892699.3971586
0.908776	2589406363.425028
0.911083	2433172995.6814003
0.913398	2618813759.211298
0.915721	3152663289.6148405
0.918051	3100630453.4079
0.92039	2939842818.6832037
0.922736	2572199256.33013
0.925089	2709402798.7508297
0.927451	2490918750.8314404
0.929819	2426429511.2093797
0.932195	2344205000.75681
0.934579	2340229363.422922
0.93697	2318022134.0968876
0.939369	2438882393.4904146
0.941774	2603040663.6833873
0.944187	2613637784.7884445
0.946607	2753777882.786711
0.949035	2824126938.0482845
0.951469	2839033049.2050676
0.953911	2968132484.002055
0.956359	3018023207.8872857
0.958814	3059877403.170554
0.961277	3114116473.350763
0.963746	3005955297.368682
0.966222	3001081473.4866614
0.968705	3009135334.9309425
0.971194	2916409998.352345
0.97369	2957819502.5353956
0.976193	2837679093.1554136
0.978702	3069725231.1620507
0.981217	2851872237.4528637
0.983739	2832215165.9363174
0.986268	2974307462.809153
0.988802	2893305361.7578316
0.991343	2857463551.878202
0.99389	2820511413.2406425
0.996444	2915139628.1052113
0.999003	2495067985.209286
1.00157	3106392280.4785566
1.00414	2979165536.581567
1.00672	2773147412.6833124
1.0093	2898445007.8744063
1.01189	2988640649.090701
1.01448	2641798761.520412
1.01708	2263998332.6469517
1.01969	2979858859.1173573
1.0223	3093395871.468191
1.02492	2898990743.985892
1.02754	2360391820.5141125
1.03017	2785477732.7713556
1.0328	2995803955.2503843
1.03544	2955607613.2202945
1.03808	3013617286.9855638
1.04073	3149630823.0494328
1.04339	3096611811.040345
1.04604	3091803911.5639315
1.04871	3283929981.1199045
1.05138	2979968402.298294
1.05405	3068463107.03318
1.05673	3031896127.174861
1.05941	3005737756.237398
1.0621	3177064810.638223
1.06479	3231404944.609156
1.06749	3276689931.4456606
1.07019	3450425065.822304
1.07289	3244322940.466757
1.0756	3312993661.5979733
1.07832	3173548790.37899
1.08104	3138623949.1577506
1.08376	3252586581.7593794
1.08649	3251297382.979787
1.08922	3352070421.2715
1.09195	3082695645.725268
1.09469	3250538116.7730045
1.09743	3004659016.0447774
1.10018	2956003405.8579955
1.10293	3076470315.7925034
1.10568	3013508671.498952
1.10844	3001033623.974054
1.1112	3083683032.6415234
1.11396	2929651135.65974
1.11673	3003472417.7923656
1.1195	2936327928.5822787
1.12228	3088331458.2647433
1.12505	3155750644.741156
1.12783	2958278547.2380033
1.13062	3163068800.28532
1.13341	2986701958.3834615
1.1362	2759956333.9863715
1.13899	2508625704.440235
1.14178	2804696465.451944
1.14458	3034109065.9842896
1.14738	3012941068.4307017
1.15019	3126955448.1601663
1.153	3131359474.94628
1.1558	3063851374.8795233
1.15862	3172766946.851832
1.16143	2944013690.3893313
1.16425	3069663517.365865
1.16707	3083095942.448496
1.16989	2898468186.692392
1.17271	3064077153.941696
1.17554	2908742614.24426
1.17837	2731181761.364694
1.1812	3009814373.522231
1.18403	3083723709.7291393
1.18686	2972443817.4069295
1.1897	3005086012.5275307
1.19253	2942630455.9240675
1.19537	3051631024.6681514
1.19822	2828442824.313048
1.20106	3056463478.1034365
1.2039	2961305103.043982
1.20675	2947628162.812847
1.2096	2986286206.493996
1.21245	3002849261.880649
1.2153	3084880657.4722686
1.21815	3064239801.5056376
1.221	3079425545.436052
1.22385	2983115879.203867
1.22671	3103025688.054402
1.22957	3043955910.6312966
1.23242	3063141228.1509914
1.23528	3053589063.0856214
1.23814	3035053472.4891014
1.241	2903314513.1685047
1.24387	2915308973.8190727
1.24673	2967971772.7078376
1.24959	2808892301.3937435
1.25245	2820481997.760491
1.25532	2773651081.5961084
1.25818	2928057663.3155785
1.26105	2932811652.068872
1.26392	2949996676.887189
1.26678	2862603244.4423184
1.26965	2905968212.8474355
1.27252	2989666149.129679
1.27538	2997269438.652863
1.27825	2973644793.8068075
1.28112	2871313912.17312
1.28399	2819419064.803526
1.28686	2801187541.608563
1.28973	2693843560.099548
1.2926	2806940000.3057957
1.29546	2924657605.932236
1.29833	2936290266.8535
1.3012	2880180068.811207
1.30407	2873418802.685942
1.30694	2831623174.37288
1.30981	2895760883.6186795
1.31267	2776877450.7854023
1.31554	2752312376.1350408
1.31841	2874264652.82179
1.32128	2884951955.8470883
1.32414	2787531180.8650017
1.32701	2653581400.9837785
1.32987	2727422237.036613
1.33274	2339766045.1701136
1.3356	2306626432.287525
1.33847	2003142570.7852302
1.34133	1658980620.9650514
1.34419	1914654072.2999063
1.34705	2174902368.4148293
1.34991	2438445631.435816
1.35277	2520443271.867623
1.35563	2291806404.653126
1.35849	2294628773.1750407
1.36135	1918886032.868152
1.3642	2026124158.0674422
1.36706	1992491300.0002377
1.36991	2218033397.2077656
1.37277	2267095159.4982285
1.37562	2235332647.4123554
1.37847	1994866893.162752
1.38132	2057887665.136811
1.38417	1669081324.929344
1.38701	1639609327.4819722
1.38986	2058150070.0124586
1.39271	1950560860.5634465
1.39555	1940819811.381484
1.39839	2158435084.7231994
1.40123	2055902465.5949183
1.40407	2019025035.4701161
1.40691	1866446710.6486278
1.40974	1496288701.7803357
1.41258	1738538052.9861135
1.41541	1913420182.052363
1.41824	1655302449.7931364
1.42107	1626780658.0519733
1.4239	1733565729.038632
1.42673	1659843719.7763357
1.42955	1809652242.3229342
1.43237	1834660259.4909863
1.43519	1683998627.9122844
1.43801	1909409153.9374967
1.44083	1977248884.255354
1.44365	1800301604.2433424
1.44646	1844511653.8964005
1.44927	1886628165.527375
1.45208	1823471832.0217001
1.45489	1737344408.7527165
1.45769	1862296302.2763796
1.4605	1779735989.6594117
1.4633	1544735942.4319954
1.4661	1528228879.943608
1.4689	1423819527.2447596
1.47169	1601461545.4024057
1.47449	1630339325.6247916
1.47728	1657468069.8567383
1.48007	1631779196.2191522
1.48286	1703256937.1183386
1.48564	1726993953.1757493
1.48842	1559259899.6199534
1.4912	1583310955.5437067
1.49398	1696099635.048635
1.49676	1605004158.229426
1.49953	1618117875.2179694
1.5023	1634339251.5764878
1.50507	1744130099.9925532
1.50784	1783088200.0037
1.51061	1810035480.732848
1.51337	1731471047.8182714
1.51613	1752958601.6194856
1.51888	1816525999.4951053
1.52164	1764598468.8033762
1.52439	1790016015.5679526
1.52714	1673464300.6350546
1.52989	1650382976.2759814
1.53263	1755390224.357849
1.53538	1778039829.2237759
1.53812	1668030291.4373782
1.54086	1484729922.3685446
1.54359	1597810682.7299073
1.54632	1782065355.474487
1.54905	1623904481.0746245
1.55178	1660886687.4601212
1.5545	1792946325.3449197
1.55723	1793922176.3930604
1.55995	1760047386.9318724
1.56266	1711180425.934333
1.56538	1688813376.0727346
1.56809	1783022492.8580647
1.5708	1774716649.971691
1.57351	1695485398.4224644
1.57621	1816007636.7352903
1.57891	1792346001.81005
1.58161	1767427975.7495663
1.5843	1715673489.6437354
1.587	1826511260.9148703
1.58969	1840083841.9044874
1.59238	1782243147.8816257
1.59506	1818439651.3529785
1.59774	1863113349.8030217
1.60042	1898823501.99853
1.6031	1929976753.1513958
1.60577	1868995573.2974508
1.60844	1789585148.5749645
1.61111	1842611636.33676
1.61378	1903777231.063259
1.61644	1896391688.8689106
1.6191	1888458066.2562778
1.62176	1882995338.3680537
1.62441	1892507433.1434875
1.62707	1843907191.7019162
1.62971	1854814325.4288058
1.63236	1909889361.3762724
1.635	1898565025.689653
1.63764	1879417219.2114775
1.64028	1890563099.9709206
1.64292	1855298652.4045541
1.64555	1786178318.6007214
1.64818	1845282012.8042984
1.65081	1885918197.6941936
1.65343	1942072565.220533
1.65605	1940852365.2324991
1.65867	1919307711.0137587
1.66128	1966096908.878185
1.6639	1994030222.0934124
1.66651	1955458315.5763507
1.66911	1935543619.426233
1.67172	1910916598.9141924
1.67432	1904137379.8435597
1.67692	1880460874.644183
1.67951	1950275947.3443525
1.68211	1965751543.4057198
1.6847	1906096625.528034
1.68728	1841126451.2888837
1.68987	1911107847.982946
1.69245	1867869763.6301162
1.69503	1810209532.2745414
1.6976	1778190314.1162887
1.70018	1734259129.9597301
1.70275	1824611361.9747689
1.70531	1860951409.9324732
1.70788	1855846910.1867948
1.71044	1717841981.105969
1.713	1705121106.518391
1.71556	1732385369.7637513
1.71811	1677239514.5465398
1.72066	1668522759.232851
1.72321	1661645419.1137352
1.72575	1678689895.5612516
1.7283	1646529490.3061447
1.73084	1614430844.8231792
1.73337	1635226586.2442307
1.73591	1655416900.8532844
1.73844	1620220395.1428986
1.74097	1546437545.856164
1.74349	1491883580.0834637
1.74602	1524272690.53938
1.74854	1591010640.2271485
1.75105	1605622055.533768
1.75357	1408322138.9034917
1.75608	1260838625.7042415
1.75859	1165903611.3677638
1.7611	1210958253.2137969
1.7636	1261612014.2160594
1.7661	1234991648.8165102
1.7686	1324678414.71216
1.7711	1401915453.9587922
1.77359	1302105027.2200007
1.77608	1096400062.8681588
1.77857	1096675276.3907554
1.78105	1083913954.7140272
1.78354	1048858843.4939162
1.78602	1033361805.5918567
1.78849	1186566047.112138
1.79097	1270452156.8019662
1.79344	1200764606.138983
1.79591	1154482060.8564332
1.79837	1101203917.9096923
1.80084	993501125.4771606
1.8033	1112078016.116917
1.80576	1155181453.0437155
1.80821	1110213322.1039548
1.81067	1165472397.5656562
1.81312	1165016390.7020292
1.81557	1157549816.9807134
1.81801	970184683.8866096
1.82046	954024989.13142
1.8229	1037966198.3288994
1.82533	1120586544.0237594
1.82777	1031618489.7609215
1.8302	1018800232.0174408
1.83263	914071185.8532946
1.83506	761279205.4613813
1.83749	872905729.6396376
1.83991	1040253895.5366303
1.84233	1078250846.723345
1.84475	1019959482.9901108
1.84716	986317335.7410204
1.84957	1015652434.2503918
1.85198	1055590346.8753564
1.85439	995118287.1757098
1.8568	896636464.5001718
1.8592	868030442.0856811
1.8616	842630915.8750521
1.864	843074913.3483207
1.86639	841575503.738961
1.86878	845548865.6942674
1.87118	931812130.4494752
1.87356	937752353.4385676
1.87595	952182973.8376213
1.87833	1006388607.0815378
1.88071	1083686430.3691719
1.88309	1105037792.1059024
1.88547	1086915730.2156286
1.88784	1063497532.3571209
1.89021	1021005348.8133951
1.89258	928279435.051509
1.89494	898466223.5709696
1.89731	905779905.2534885
1.89967	897040061.084251
1.90203	947678644.7317418
1.90439	957260106.9221828
1.90674	974602220.846039
1.90909	1044049153.4900625
1.91144	1077318561.6382866
1.91379	1095244159.1885765
1.91613	1071581070.2470319
1.91848	1077811457.4791384
1.92082	1087334715.7021635
1.92315	1047408853.0266213
1.92549	986232406.5034329
1.92782	959524317.9010038
1.93015	986085238.9265531
1.93248	992967893.6641605
1.93481	884660363.777061
1.93713	821649081.7317992
1.93945	904914084.023273
1.94177	964357974.6144376
1.94409	910801770.705364
1.94641	910880474.3279338
1.94872	1002327413.3413682
1.95103	1013775452.5994749
1.95334	999757189.8208766
1.95564	927876700.8738769
1.95795	915293548.0115991
1.96025	973487358.4181777
1.96255	964087837.3586153
1.96484	888544077.0935004
1.96714	852661611.0776038
1.96943	854867183.8860174
1.97172	892895299.1257635
1.97401	881624301.6314626
1.97629	847068553.2987435
1.97858	868511698.4659368
1.98086	861369620.7633075
1.98314	837936608.7079424
1.98541	844015470.9691181
1.98769	906043711.8645403
1.98996	990142452.3976492
1.99223	1022656126.0767816
1.9945	1059004919.9022961
1.99677	1067803333.7326069
1.99903	995701652.6826351
2.00129	903330236.1535003
2.00355	881998392.0255138
2.00581	879341094.5834771
2.00806	851990685.1474711
2.01031	863646526.5215482
2.01256	951894154.8909621
2.01481	970271979.4626756
2.01706	880603276.1283793
2.0193	830413327.6534853
2.02154	874916960.160559
2.02378	919249189.9195689
2.02602	865010945.8377035
2.02825	841958292.8044361
2.03049	929901691.7823796
2.03272	938433829.5835401
2.03494	803836716.2685235
2.03717	706699287.5784743
2.03939	753254643.3206753
2.04162	850258099.6821407
2.04384	904569210.1617649
2.04605	876856965.9358648
2.04827	809263427.2791729
2.05048	816264761.0772939
2.05269	873852130.2053328
2.0549	948486248.4722279
2.05711	997405639.1458756
2.05931	990026442.9558555
2.06151	945972558.399748
2.06371	885474426.1023219
2.06591	862516401.8103763
2.06811	853495662.0852582
2.0703	820038955.3971825
2.07249	845987425.3123345
2.07468	898383090.3082469
2.07686	895011683.3987004
2.07905	873992333.0147085
2.08123	863927203.0011114
2.08341	862720743.7490643
2.08559	858798788.6709564
2.08776	834231078.4313956
2.08994	815276723.7592375
2.09211	806146182.0811754
2.09428	779670581.1140214
2.09645	781876435.3414699
2.09861	830528020.0980031
2.10077	857094878.6581006
2.10293	854871471.5908478
2.10509	858982079.3246654
2.10725	871915794.6869862
2.1094	881267567.6451994
2.11155	871612103.8857596
2.1137	842181176.0516431
2.11585	816944759.5413122
2.11799	793439172.3969053
2.12013	774197388.2227662
2.12227	805140644.5235046
2.12441	873171058.3684154
2.12655	882798808.3888241
2.12868	839952867.3335963
2.13081	828656114.971395
2.13294	853412101.5739228
2.13507	864981682.6907985
2.13719	859222301.2263827
2.13931	873692065.394852
2.14143	906713350.3486685
2.14355	909666886.3223548
2.14567	892199157.5807902
2.14778	886306664.1780235
2.14989	878084244.5267909
2.152	866082768.9647752
2.1541	858995696.6778998
2.15621	855628803.338143
2.15831	846678374.1460181
2.16041	836521734.9059838
2.16251	838749798.7255797
2.1646	844533267.8072656
2.1667	851930914.8004824
2.16879	867181080.3143765
2.17087	876741028.652708
2.17296	874331849.1500677
2.17504	857962202.0081042
2.17713	848984389.6779994
2.1792	871439420.9838428
2.18128	898310255.4098164
2.18336	911419680.855263
2.18543	912695142.5924557
2.1875	900299383.3146936
2.18957	889279558.6756604
2.19163	882845368.4858778
2.1937	871239409.5731692
2.19576	864846861.399549
2.19782	871815611.1918181
2.19987	878326596.6981153
2.20193	868510378.0380082
2.20398	846334339.2011963
2.20603	817846644.0405885
2.20808	804292009.7624465
2.21012	838313213.4486053
2.21217	881604489.2654262
2.21421	894194017.8382486
2.21625	883158479.7910568
2.21828	864918744.8110434
2.22032	861823885.5260069
2.22235	866443966.4203495
2.22438	859928112.9952276
2.22641	849844028.1876959
2.22843	844442932.0814818
2.23046	852853376.3008798
2.23248	866413235.2929715
2.2345	873677003.6108582
2.23651	875335398.9249475
2.23853	862489760.0456856
2.24054	849426883.9113842
2.24255	842330717.174183
2.24456	840812055.0778269
2.24657	839400667.2898605
2.24857	841242915.2801988
2.25057	852492596.1063958
2.25257	864286692.9104949
2.25457	871880001.46097
2.25656	877091185.8316011
2.25856	882526572.7920434
2.26055	882308544.2518371
2.26254	873086808.4628313
2.26453	865927559.6372402
2.26651	870365249.3001515
2.2685	878470264.6198106
2.27048	878520494.0974715
2.27246	868767437.5674063
2.27443	853589208.0580137
2.27641	842046344.9611467
2.27838	847336283.4945203
2.28036	860434563.5199817
2.28233	846900801.7590495
2.28429	820425736.431468
2.28626	810720301.2101306
2.28823	808883108.1624706
2.29019	791471940.3808675
2.29215	787052172.2081486
2.29411	803375366.9358611
2.29607	816392272.7238863
2.29802	817298958.2649541
2.29998	816735547.1378617
2.30193	829078351.7782993
2.30388	846443973.6281486
2.30583	853892540.3946059
2.30778	836894365.4371854
2.30972	796907841.9928079
2.31167	754935895.2513598
2.31361	746593736.202344
2.31555	770945310.9981678
2.31749	792822856.7501001
2.31943	769728846.888173
2.32137	700326522.1226127
2.32331	633240652.4361047
2.32524	604116006.9551066
2.32718	604922424.6156486
2.32911	625896415.994232
2.33104	670547798.0173239
2.33297	708465725.369138
2.3349	722116392.9651669
2.33683	711966128.1333791
2.33876	705134455.3464246
2.34068	718985862.5172144
2.34261	725001767.8654755
2.34453	712051695.4302479
2.34646	698527984.8826776
2.34838	679701944.0369092
2.3503	647751190.4737955
2.35223	621905651.0494655
2.35415	624249825.0229678
2.35607	651995115.86055
2.35799	684497556.2379787
2.35991	698978171.1968485
2.36183	708011469.0750875
2.36375	707963130.523224
2.36566	668350309.7865598
2.36758	619163896.0026394
2.3695	618543440.3506974
2.37142	672755936.5036042
2.37334	718983763.0239913
2.37526	714090216.683926
2.37718	664820696.5208937
2.3791	628810823.8920825
2.38101	629132918.0039163
2.38293	645221213.4589329
2.38485	651246519.9014075
2.38677	662588962.7651225
2.3887	669463632.0695593
2.39062	652043723.0131603
2.39254	637257158.3617065
2.39446	650255857.7982016
2.39639	668921275.7998385
2.39831	653062682.6114019
2.40024	614310676.8224285
2.40216	591671031.2581503
2.40409	587323963.8567444
2.40602	569788020.6945531
2.40795	527838192.4535805
2.40989	491625335.4414418
2.41182	489982650.76727587
2.41376	523936132.623564
2.4157	569921762.0851625
2.41764	600645159.2904038
2.41958	598430769.3606251
2.42152	560483844.2591814
2.42347	509174000.9584259
2.42542	473027770.76830184
2.42737	458398152.2008821
2.42932	461072440.25478905
2.43128	480935767.3187898
2.43324	512834514.8247594
2.4352	533061035.9768308
2.43717	526429812.4452606
2.43913	481785728.4796975
2.44111	440735344.7110433
2.44308	424253883.2504569
2.44506	436779262.0856606
2.44704	470190757.44483167
2.44903	509036139.9770355
2.45102	507277414.99963164
2.45302	472320257.3075691
2.45501	452352218.22947335
2.45702	450970335.7134952
2.45903	443006866.8240336
2.46104	444526206.478123
2.46306	481262807.2287302
2.46508	521900657.6199302
2.46711	527820007.6991141
2.46914	502611652.88967603
2.47118	478815142.6490911
2.47322	474420056.61629146
2.47527	482845212.89193696
2.47733	478109175.7934697
2.47939	440626275.55611265
2.48146	411114248.8058543
2.48354	427226839.4948383
2.48562	450708337.5693121
2.48771	442340022.77198386
2.4898	424061302.8609936
2.49191	410287808.14823467
2.49402	411265007.93631697
2.49614	416172748.2432181
2.49826	411955039.2883323
2.5004	400115236.5939755
2.50254	400829217.3572255
2.50469	404906072.9604886
2.50685	401381197.4861412
2.50902	408648672.54091895
2.5112	421363922.83496314
2.51339	404746774.6350445
2.51558	358743953.5230011
2.51779	335838750.93989694
2.52001	350037466.6498358
2.52224	367053520.45450574
2.52448	362350194.98009163
2.52672	348615415.6405377
2.52898	350493749.06993467
2.53126	371279129.4450006
2.53354	370771617.6664426
2.53583	325130667.68006897
2.53814	279985571.26993287
2.54046	291771769.8291149
