#wavelength	surface flux
0.676892	482743778.205181
0.678297	456217792.3579945
0.679702	451581026.7918491
0.681109	431861655.2758494
0.682517	432428715.4123018
0.683926	536098439.54927063
0.685337	528731121.13528347
0.686749	478627662.77877337
0.688164	479545010.0298272
0.689581	612148500.6269093
0.691	708622062.5998616
0.692422	712768513.2085296
0.693847	871630348.8181696
0.695274	1035823768.3885026
0.696705	1109832312.0185022
0.698139	904531917.5850699
0.699576	968395619.4584576
0.701017	1031282698.7454824
0.702461	1291063841.034691
0.70391	1255605350.1685967
0.705362	1212367826.506102
0.706819	625873422.5414848
0.70828	878152405.6372457
0.709745	747959742.0230982
0.711216	534610293.28665453
0.71269	430267703.8699213
0.71417	370148772.68039644
0.715655	705149259.5063988
0.717145	652799656.00365
0.71864	614503981.7914785
0.72014	640210274.3368374
0.721647	951729482.131623
0.723158	837178464.563713
0.724676	1164657310.0249531
0.726199	1153874040.738068
0.727728	914643670.4529507
0.729264	1332153546.6762714
0.730805	1717312652.544868
0.732353	1832971345.0506334
0.733907	1804601926.9793172
0.735468	1488956069.8969834
0.737035	1726585759.306674
0.738609	1764489859.7112656
0.74019	1860784618.3809278
0.741777	1855255766.7250242
0.743372	1814057922.4311934
0.744973	1639612503.189
0.746582	1688757640.0647755
0.748197	1755029064.3867395
0.74982	1804588182.7179406
0.751451	1797480022.8788779
0.753088	1934292019.831347
0.754734	2050721375.6210396
0.756386	2239636671.4429193
0.758047	2100207440.8294306
0.759715	1853787859.3029103
0.76139	2128672660.04362
0.763074	1621276072.6031022
0.764765	2108558812.5977643
0.766464	1285552263.9969993
0.768172	805360725.9430122
0.769887	1008224943.8540838
0.77161	1472439539.9051707
0.773341	1080645154.83689
0.775081	1200403837.822789
0.776829	1959325326.4060674
0.778585	1500352550.0767562
0.780349	1619942065.0578923
0.782121	1831952714.0475025
0.783902	1311063247.4104054
0.785691	2025458296.238875
0.787489	1896934096.9831092
0.789295	1986816636.8519683
0.79111	1929201859.1752155
0.792933	1784797937.8600805
0.794764	1921490482.9423716
0.796604	2104234401.6472719
0.798453	2211916480.8777423
0.80031	2126700310.7592177
0.802176	2310973578.5805745
0.804051	2265167355.702039
0.805934	2526620622.256172
0.807826	2524875734.5642986
0.809727	2644491640.7091517
0.811636	2874251118.9565277
0.813554	3197163505.7582164
0.81548	3371180086.417874
0.817416	3378114529.8746085
0.81936	3026591265.894822
0.821313	3058210827.1988745
0.823274	3476590771.0941234
0.825244	3481900947.5410433
0.827223	3168831995.2495975
0.829211	3223816508.1528277
0.831208	3057996289.614523
0.833213	2883014636.381648
0.835227	3055598573.1837354
0.837249	2892553714.046714
0.83928	3061280235.5157523
0.841321	3205789185.649477
0.843369	2728482265.3314934
0.845427	2073411357.9703448
0.847493	2036014549.5450032
0.849567	2249037079.998214
0.851651	2470477909.371257
0.853742	2116173692.5605786
0.855843	2622214260.923133
0.857952	2256463250.0451717
0.86007	2367866098.134389
0.862196	2389259517.1081314
0.864331	2284277394.8200703
0.866474	2299081388.7848806
0.868626	2241512306.5984654
0.870786	2525165239.41873
0.872955	2547859464.684389
0.875132	2633356137.838908
0.877317	2712123546.312087
0.879511	3008825834.433361
0.881713	3089139523.8877993
0.883923	3230319109.2106557
0.886142	2871590729.619057
0.888369	2260433934.5509863
0.890604	2794185280.458667
0.892847	2928447840.4610467
0.895099	3158579267.069457
0.897358	3312502559.692008
0.899626	3031743588.7872467
0.901901	3212468559.5830317
0.904185	3307985151.7144327
0.906476	3465869495.365422
0.908776	3607162568.9825377
0.911083	3368239426.742326
0.913398	3621423368.755608
0.915721	4123782560.9333067
0.918051	4008953049.674921
0.92039	3918228890.2020226
0.922736	3551998011.396641
0.925089	3693843244.1846595
0.927451	3509976671.930012
0.929819	3493275429.880837
0.932195	3366138262.8746266
0.934579	3367102897.101334
0.93697	3269271211.827166
0.939369	3468761764.9908123
0.941774	3571388790.799303
0.944187	3572226595.7867584
0.946607	3682967049.2749043
0.949035	3751956333.7523317
0.951469	3746078217.8990116
0.953911	3871395438.536292
0.956359	3895892678.9400325
0.958814	4023389644.8186936
0.961277	4049592820.9638157
0.963746	3925446361.9967747
0.966222	3893742048.017989
0.968705	3946409941.430232
0.971194	3871232829.5015707
0.97369	3853186521.7739906
0.976193	3732030005.409243
0.978702	3981223878.6455755
0.981217	3709645300.5784163
0.983739	3698799434.1042624
0.986268	3815180650.5421515
0.988802	3808420888.655914
0.991343	3889642375.2323236
0.99389	3771377373.1806846
0.996444	3883866339.6707177
0.999003	3560164397.914937
1.00157	4014742442.434825
1.00414	3917431308.6648498
1.00672	3731674114.776498
1.0093	3809170949.175243
1.01189	3943096466.3919835
1.01448	3550758331.2920523
1.01708	3206188378.2090936
1.01969	3857977225.981497
1.0223	3957293871.615827
1.02492	3835741168.495273
1.02754	3368027737.3842926
1.03017	3680817908.357366
1.0328	3866800728.24462
1.03544	3863502776.5877967
1.03808	3936584038.252479
1.04073	4036892885.903176
1.04339	3935957407.316038
1.04604	3981569031.1066165
1.04871	4121466391.340242
1.05138	3883572481.5718136
1.05405	3943713920.8353887
1.05673	3933900326.5452485
1.05941	3879491738.8660483
1.0621	4020513699.812547
1.06479	4083927708.3754563
1.06749	4096952122.190321
1.07019	4203116444.501998
1.07289	3976979188.8743005
1.0756	4107185658.826275
1.07832	3990400506.677481
1.08104	4004711334.291232
1.08376	4029951475.5546603
1.08649	4038716283.788987
1.08922	4036555576.940102
1.09195	3924198088.629174
1.09469	4023580482.1596212
1.09743	3831224524.897446
1.10018	3825663536.7185426
1.10293	3890371279.261397
1.10568	3812995842.3281126
1.10844	3784425200.254886
1.1112	3841085056.6530957
1.11396	3703141922.864792
1.11673	3767528322.0530705
1.1195	3745239977.6204176
1.12228	3888739859.581656
1.12505	3912760327.1234837
1.12783	3748049052.5580425
1.13062	3896110010.5589213
1.13341	3757880733.3454046
1.1362	3507503045.182183
1.13899	3438791976.720303
1.14178	3734328251.801214
1.14458	3816925294.1494684
1.14738	3746314100.703693
1.15019	3829107603.9032736
1.153	3875594151.4985065
1.1558	3791089752.6652317
1.15862	3898672368.3512025
1.16143	3722896077.843557
1.16425	3790032482.0843325
1.16707	3813949229.205207
1.16989	3770983813.980491
1.17271	3797328064.7724586
1.17554	3724920947.6439967
1.17837	3686436896.765636
1.1812	3748262795.4072466
1.18403	3794192153.620885
1.18686	3712109719.4537444
1.1897	3730725380.823827
1.19253	3676989612.6523967
1.19537	3754306485.920263
1.19822	3583686256.1311154
1.20106	3746355818.552633
1.2039	3683523746.135941
1.20675	3651108691.864452
1.2096	3673647621.6458406
1.21245	3688095866.7270193
1.2153	3745957532.6054063
1.21815	3722416305.832819
1.221	3739509454.870876
1.22385	3672684103.9939914
1.22671	3739176025.53728
1.22957	3708169227.4976044
1.23242	3706266072.7502165
1.23528	3694164278.7234197
1.23814	3675170951.4380765
1.241	3575210894.007384
1.24387	3603999733.223979
1.24673	3585389537.771179
1.24959	3410886784.404583
1.25245	3517997180.046565
1.25532	3447624240.917797
1.25818	3567993111.762265
1.26105	3548897852.4609714
1.26392	3574749068.366779
1.26678	3450478872.161108
1.26965	3474019700.722315
1.27252	3583834376.0691457
1.27538	3584569624.804584
1.27825	3577200085.5662394
1.28112	3453478590.3301406
1.28399	3375961820.536212
1.28686	3404840282.9780893
1.28973	3314834912.7268133
1.2926	3405431106.865269
1.29546	3517847784.321373
1.29833	3518837908.296796
1.3012	3438426436.283397
1.30407	3459286985.0485463
1.30694	3442035320.250145
1.30981	3486719139.15887
1.31267	3392048322.148043
1.31554	3373492664.626951
1.31841	3453115682.015294
1.32128	3450347313.8817263
1.32414	3382571762.256641
1.32701	3279991469.3430037
1.32987	3340434746.6304765
1.33274	2977799872.922726
1.3356	2973867873.1498322
1.33847	2691507790.39861
1.34133	2386074782.1882963
1.34419	2622395931.8344116
1.34705	2883851895.080145
1.34991	3091263206.636314
1.35277	3152476102.419736
1.35563	2982061977.809094
1.35849	2991361179.44362
1.36135	2618601071.175588
1.3642	2721030735.323471
1.36706	2679296322.6179256
1.36991	2896023071.510312
1.37277	2954904890.22713
1.37562	2914752133.977397
1.37847	2689366685.3732796
1.38132	2766975751.9475455
1.38417	2394895103.6366005
1.38701	2363476275.4059267
1.38986	2715953520.577955
1.39271	2580678581.9453197
1.39555	2601547318.1471095
1.39839	2777518985.5828514
1.40123	2712705164.0280857
1.40407	2690066206.9883623
1.40691	2503896300.0705614
1.40974	2111447934.807796
1.41258	2377334117.640163
1.41541	2558794242.6106157
1.41824	2323555889.2621484
1.42107	2308184950.5847073
1.4239	2405716033.6152024
1.42673	2307533937.9496627
1.42955	2459472900.291555
1.43237	2477039320.806784
1.43519	2307237667.2164574
1.43801	2523654939.8404555
1.44083	2603061355.2373905
1.44365	2430340011.959891
1.44646	2424117552.862066
1.44927	2485958632.7362533
1.45208	2429561178.574546
1.45489	2348863476.7486997
1.45769	2464937614.222315
1.4605	2345712314.361107
1.4633	2137219585.5745852
1.4661	2131240109.3894153
1.4689	2019534503.6458027
1.47169	2196194485.242614
1.47449	2238113603.636709
1.47728	2254166489.4857383
1.48007	2226734683.4194255
1.48286	2288789588.8577847
1.48564	2295826813.730782
1.48842	2092681064.063645
1.4912	2124626921.440509
1.49398	2258507410.80032
1.49676	2169029924.321172
1.49953	2191222877.4069376
1.5023	2146539741.9992177
1.50507	2235587704.0959744
1.50784	2323732757.155458
1.51061	2344515014.0551214
1.51337	2244250277.8145437
1.51613	2301533502.9696064
1.51888	2373095044.515398
1.52164	2325226254.6876736
1.52439	2346243683.241055
1.52714	2231824928.7565966
1.52989	2203037942.7637925
1.53263	2297285849.3683066
1.53538	2317092504.9787016
1.53812	2192228527.334678
1.54086	1938358811.7206426
1.54359	2024969490.0668976
1.54632	2274972228.387634
1.54905	2119823632.5278623
1.55178	2122717662.4007807
1.5545	2293498759.412883
1.55723	2304699738.3596177
1.55995	2267859237.8337593
1.56266	2213434754.854894
1.56538	2189765302.7168713
1.56809	2264603956.7163124
1.5708	2172069882.6319747
1.57351	2046151382.171519
1.57621	2206901714.9031396
1.57891	2185453495.1262712
1.58161	2242790780.36733
1.5843	2204560466.188824
1.587	2293822566.1252303
1.58969	2273580490.4388804
1.59238	2248913581.3199215
1.59506	2293617397.7026944
1.59774	2342772300.612288
1.60042	2366426391.7080207
1.6031	2348605874.444943
1.60577	2300124149.3035555
1.60844	2251967717.9695773
1.61111	2293349144.308051
1.61378	2357397555.3532887
1.61644	2359098479.3263164
1.6191	2335121344.9624043
1.62176	2321601285.6009946
1.62441	2354865991.679473
1.62707	2303951133.4509373
1.62971	2306366902.3466516
1.63236	2354886763.6814847
1.635	2300843981.085334
1.63764	2289753197.8843575
1.64028	2324003905.1097
1.64292	2233496599.5613656
1.64555	2061202692.710527
1.64818	2194795125.849883
1.65081	2341523489.9919467
1.65343	2396031326.9667883
1.65605	2388994775.1387043
1.65867	2383195089.952302
1.66128	2426767487.1533356
1.6639	2424607613.6600857
1.66651	2380236281.560232
1.66911	2359668639.255052
1.67172	2320247280.7740107
1.67432	2320154014.758906
1.67692	2304626686.0731254
1.67951	2377349457.525402
1.68211	2371137664.841761
1.6847	2266774679.7794943
1.68728	2186552254.579669
1.68987	2321933806.861895
1.69245	2292622339.101042
1.69503	2239923946.145293
1.6976	2211084845.6099834
1.70018	2150541506.7718544
1.70275	2245252152.072396
1.70531	2288045436.7448816
1.70788	2277622697.0875444
1.71044	2122955273.4885511
1.713	2108600051.8070097
1.71556	2135732865.1884682
1.71811	2057733988.5331016
1.72066	2030218627.4029975
1.72321	2041780487.146982
1.72575	2064119212.1244006
1.7283	2027846685.0794666
1.73084	2018086356.56254
1.73337	2053149024.4920535
1.73591	2059910436.7107685
1.73844	2016321654.8807697
1.74097	1941165106.6580727
1.74349	1883844689.9261656
1.74602	1920324002.007241
1.74854	1978139396.7824256
1.75105	1990546793.2759135
1.75357	1794409252.7694995
1.75608	1652983667.797897
1.75859	1554724447.4937267
1.7611	1543502266.1314173
1.7636	1594269266.1126823
1.7661	1630550642.1041033
1.7686	1731213381.0086396
1.7711	1786708298.5739448
1.77359	1686696359.1258461
1.77608	1481447648.4017522
1.77857	1487954016.2664921
1.78105	1475147573.5406303
1.78354	1424105091.6596115
1.78602	1400512167.0357714
1.78849	1561650829.4457247
1.79097	1678709755.9731338
1.79344	1595135994.5644162
1.79591	1516955964.4967518
1.79837	1448381975.357687
1.80084	1312957942.1334815
1.8033	1422387824.546213
1.80576	1509554021.1923273
1.80821	1491840015.0514374
1.81067	1545514938.0781636
1.81312	1525541518.1420665
1.81557	1511960571.2908168
1.81801	1313329424.9394937
1.82046	1283376436.4158986
1.8229	1367630514.3212001
1.82533	1460943053.5347278
1.82777	1373800838.1788375
1.8302	1358745810.4227192
1.83263	1238617285.6750765
1.83506	1075201115.9985142
1.83749	1203156343.625021
1.83991	1385488850.44604
1.84233	1415484608.5922043
1.84475	1355636307.0380237
1.84716	1322150660.173378
1.84957	1337747473.5633805
1.85198	1373400777.1130943
1.85439	1310882081.3015077
1.8568	1209909052.6105561
1.8592	1182204552.1310377
1.8616	1177175785.110645
1.864	1186826166.9354312
1.86639	1167210444.8489957
1.86878	1174022688.8272696
1.87118	1252937145.7323904
1.87356	1242225711.0383868
1.87595	1262463472.2084415
1.87833	1323850570.3071191
1.88071	1401783686.3988886
1.88309	1431864489.718983
1.88547	1419069509.7654114
1.88784	1379963286.126942
1.89021	1318855374.926611
1.89258	1223223857.9895315
1.89494	1196835115.1039805
1.89731	1207812816.456265
1.89967	1195663803.3158426
1.90203	1241311545.8662362
1.90439	1247733378.495648
1.90674	1258784221.0815086
1.90909	1330572074.139554
1.91144	1375742385.6442542
1.91379	1400853065.0698512
1.91613	1373212304.1350753
1.91848	1375574389.170292
1.92082	1384654929.369022
1.92315	1336901893.2702355
