#wavelength	surface flux
0.676892	388438.6183146818
0.678297	370913.86222330615
0.679702	435823.81702003494
0.681109	449262.6106581296
0.682517	461983.69163131434
0.683926	476119.356471048
0.685337	479335.58090021135
0.686749	471510.3205898082
0.688164	461983.04461671977
0.689581	440497.8177133331
0.691	430641.1058007261
0.692422	414685.4189302262
0.693847	407968.13614621555
0.695274	404027.0175065312
0.696705	404228.01943277876
0.698139	406744.7692372542
0.699576	419263.04724712396
0.701017	440714.7568762749
0.702461	461175.0231856564
0.70391	479363.98810626316
0.705362	490827.524111415
0.706819	498511.52586855716
0.70828	503388.1889049582
0.709745	499604.0158691567
0.711216	505502.1691838309
0.71269	515225.8650109405
0.71417	529472.6419607078
0.715655	526062.6874867495
0.717145	531159.8277407611
0.71864	533177.041847851
0.72014	523546.88602580514
0.721647	506323.48889179475
0.723158	497728.1185675757
0.724676	494611.6005907047
0.726199	480426.3706808265
0.727728	463669.51924827584
0.729264	443766.25797509705
0.730805	421580.6401055036
0.732353	411560.9929699195
0.733907	388700.27668998553
0.735468	361429.2858173052
0.737035	353290.3614593022
0.738609	340467.93902692373
0.74019	307903.80844694126
0.741777	285710.6121752192
0.743372	274258.7316588831
0.744973	244862.58597654002
0.746582	236951.0066585721
0.748197	211171.46142942933
0.74982	178379.57613146998
0.751451	162103.84604512845
0.753088	136005.73635574194
0.754734	118199.37777415488
0.756386	91582.2750818382
0.758047	79247.43912048706
0.759715	66551.06031528024
0.76139	48136.05610803421
0.763074	27559.558786341655
0.764765	13184.811351962673
0.766464	6881.266181440548
0.768172	10224.784506880747
0.769887	9019.582256961017
0.77161	14795.064278325395
0.773341	25959.720178657215
0.775081	52810.368007492856
0.776829	92945.23313270959
0.778585	120070.25658144716
0.780349	111263.73266571757
0.782121	213764.67766596918
0.783902	284056.4135305558
0.785691	355366.3239489188
0.787489	430463.76256868296
0.789295	515279.6761286131
0.79111	606699.5866676683
0.792933	683574.2604832092
0.794764	522817.47463808977
0.796604	851837.6939056312
0.798453	1049922.3921596545
0.80031	1182966.2997651114
0.802176	1318067.2526070632
0.804051	1456017.6088745873
0.805934	1583018.3804073327
0.807826	1716878.4089720086
0.809727	1866806.6943322206
0.811636	2018889.5973505834
0.813554	2159008.6582930563
0.81548	2333904.6858012704
0.817416	2504801.41320892
0.81936	2637008.642595061
0.821313	2822530.541110156
0.823274	3033050.270870556
0.825244	3172239.9860940496
0.827223	3379785.5432203664
0.829211	3586660.748527105
0.831208	3747844.871460771
0.833213	4006473.398563425
0.835227	4154295.147092818
0.837249	4288967.278313263
0.83928	4613856.447985319
0.841321	4801486.970660254
0.843369	5015005.604554611
0.845427	5245076.9712966895
0.847493	5511535.699004981
0.849567	5618443.158722246
0.851651	5022096.21304561
0.853742	5638571.738955797
0.855843	6315356.33114717
0.857952	6557978.1733525535
0.86007	6594996.385049745
0.862196	6341702.020154871
0.864331	6598696.866068675
0.866474	6931270.105558025
0.868626	7024537.983910278
0.870786	7144517.9311903175
0.872955	7355146.585990236
0.875132	7383478.37150418
0.877317	8238385.034576024
0.879511	8721805.208041666
0.881713	8941302.459813828
0.883923	9329184.660187393
0.886142	9793858.85906166
0.888369	9739942.740665158
0.890604	10416818.364674153
0.892847	9989703.113511654
0.895099	8460986.15987771
0.897358	10986001.595891587
0.899626	11424968.021604534
0.901901	12032097.43254861
0.904185	12533047.808756271
0.906476	12458310.117312087
0.908776	11919353.206131928
0.911083	13123636.52634922
0.913398	12997598.181472432
0.915721	13743225.124289624
0.918051	13687875.261394901
0.92039	14763225.216174535
0.922736	14545209.168756677
0.925089	14397462.814351257
0.927451	12880259.859372796
0.929819	13363899.259564605
0.932195	11847296.985811083
0.934579	10980515.158270804
0.93697	15284540.458649253
0.939369	15896646.652987417
0.941774	15462402.572730077
0.944187	13776210.516237242
0.946607	16318773.81806457
0.949035	15847490.635565635
0.951469	14819921.379856342
0.953911	16901314.2337263
0.956359	16717920.18448141
0.958814	17947684.460707538
0.961277	15349785.641663918
0.963746	14233383.813863223
0.966222	17062065.33938655
0.968705	18656299.905340478
0.971194	18777017.477117524
0.97369	18736430.74432043
0.976193	20958966.433716204
0.978702	20742659.89714518
0.981217	20960493.46589806
0.983739	21505287.036004763
0.986268	22383184.825620998
0.988802	23031925.832602203
0.991343	21958914.381067865
0.99389	22784429.59953182
0.996444	22945466.911455814
0.999003	21296078.69860846
1.00157	21810556.468923386
1.00414	22389868.184787866
1.00672	22847040.80337759
1.0093	23152354.376318045
1.01189	23631977.73356912
1.01448	25054874.69654796
1.01708	24911532.260634724
1.01969	25509547.1175898
1.0223	26083008.369845502
1.02492	26664956.250006724
1.02754	26539905.759629376
1.03017	27983420.756249096
1.0328	28213789.069647226
1.03544	27874081.79927071
1.03808	28995360.438249588
1.04073	29050437.487411108
1.04339	29458787.15826147
1.04604	29218042.403422706
1.04871	29689793.693804614
1.05138	30092436.49101398
1.05405	30327207.634220615
1.05673	30678866.1334888
1.05941	31320461.893032562
1.0621	31577663.146504674
1.06479	32010511.78018594
1.06749	32048732.8146281
1.07019	32549643.966583446
1.07289	32974223.80636828
1.0756	33274655.104111716
1.07832	33684527.605121724
1.08104	33806665.13242914
1.08376	34285782.08881386
1.08649	33668776.318254426
1.08922	33489105.846000243
1.09195	32674685.566542573
1.09469	33187497.25141446
1.09743	30549632.43325775
1.10018	31588079.417396292
1.10293	30941349.282819234
1.10568	25195951.076505784
1.10844	26113862.024114117
1.1112	31226162.81564899
1.11396	27064284.367002804
1.11673	24143539.735342722
1.1195	27571744.20085787
1.12228	27151722.202782005
1.12505	28564515.806076977
1.12783	30613525.887722358
1.13062	29376978.001650915
1.13341	21005484.799993865
1.1362	24762603.24509878
1.13899	32368757.99107585
1.14178	34166695.11754861
1.14458	29963042.629814584
1.14738	29684035.939989924
1.15019	35350504.06698182
1.153	34992427.09130538
1.1558	32770207.853897672
1.15862	34753992.356687374
1.16143	25495723.453759372
1.16425	27278957.880909156
1.16707	31423307.391857274
1.16989	30177124.87185594
1.17271	35058692.74616257
1.17554	33296302.64608789
1.17837	30074716.648215946
1.1812	37784052.99559839
1.18403	39443591.651498444
1.18686	35592323.700858235
1.1897	38397537.24698219
1.19253	38774882.921813846
1.19537	40937989.05428101
1.19822	40892511.56428638
1.20106	42477484.69337714
