#wavelength	surface flux
0.676892	2685023.7209371123
0.678297	2676335.928130066
0.679702	2804191.6319879205
0.681109	2861266.231809665
0.682517	2923637.519423667
0.683926	2985285.266964554
0.685337	3046992.841309919
0.686749	3105734.775064155
0.688164	3165087.5548704206
0.689581	3223682.305405646
0.691	3286299.3055586033
0.692422	3347238.041457032
0.693847	3410920.9609412104
0.695274	3475241.995532547
0.696705	3540734.6329931254
0.698139	3606923.2403598595
0.699576	3675731.4054070567
0.701017	3744955.4020894356
0.702461	3816983.4247660027
0.70391	3889644.161393347
0.705362	3960548.8489517407
0.706819	4032369.1509397603
0.70828	4107010.2944553797
0.709745	4183275.9429786815
0.711216	4251824.6706327945
0.71269	4308732.787365751
0.71417	4410227.363579142
0.715655	4477649.813863919
0.717145	4570287.211875531
0.71864	4660945.561382776
0.72014	4743561.255665793
0.721647	4829691.934820703
0.723158	4898495.609744632
0.724676	4999796.902986376
0.726199	5092675.260832753
0.727728	5182051.9015214965
0.729264	5222706.281582224
0.730805	5324329.030274788
0.732353	5456254.062964644
0.733907	5506227.624013971
0.735468	5556361.099774693
0.737035	5693173.327900551
0.738609	5754428.119779906
0.74019	5834446.467790776
0.741777	5906878.492894548
0.743372	6025255.777072077
0.744973	6083177.057738396
0.746582	6191669.075582064
0.748197	6313263.470093924
0.74982	6422149.2554714745
0.751451	6520528.287298791
0.753088	6640882.122125906
0.754734	6757396.664096302
0.756386	6707189.221873328
0.758047	6939679.906779587
0.759715	7033484.171637941
0.76139	7090417.145942255
0.763074	6926502.854113354
0.764765	5239586.869495869
0.766464	1607423.2380911317
0.768172	3071626.997377591
0.769887	2332843.448413539
0.77161	5032062.783266749
0.773341	7080767.534781533
0.775081	8026558.333688408
0.776829	8398272.08682733
0.778585	8455696.366465101
0.780349	7206832.149999452
0.782121	8944779.759383481
0.783902	9230871.809773857
0.785691	9416537.075972598
0.787489	9595171.476154031
0.789295	9772758.815656234
0.79111	9942515.420696285
0.792933	10087632.084657973
0.794764	9839975.629704792
0.796604	10416424.604510147
0.798453	10650004.33020706
0.80031	10854523.793247268
0.802176	11005308.99669956
0.804051	11210553.229917772
0.805934	11408674.999958724
0.807826	11618365.62535641
0.809727	11842131.159222826
0.811636	12058619.872521026
0.813554	12280586.503541458
0.81548	12505444.197621688
0.817416	12736891.532363236
0.81936	12939727.092824945
0.821313	13136596.241777632
0.823274	13398353.653018957
0.825244	13591284.760654042
0.827223	13814694.007393247
0.829211	14055415.036386188
0.831208	14283829.307241078
0.833213	14534306.808800435
0.835227	14748727.70292032
0.837249	14960714.238628654
0.83928	15258469.657613443
