#wavelength	surface flux
0.676892	1993876653.5550377
0.678297	1594912995.2940495
0.679702	1795126461.158078
0.681109	1465124190.2519774
0.682517	1227967692.9834683
0.683926	1192466613.2215424
0.685337	910163729.6599945
0.686749	893801279.5608324
0.688164	731004139.8736584
0.689581	745538207.888557
0.691	685201956.0754969
0.692422	833574655.1373868
0.693847	1478263642.534347
0.695274	1929911397.9432192
0.696705	1914090905.0061457
0.698139	1341954104.3585944
0.699576	1125228276.539001
0.701017	1372837824.5009089
0.702461	1930660261.6491659
0.70391	2628300785.3673034
0.705362	3618834955.7813773
0.706819	3523494643.9839835
0.70828	3743844615.8461866
0.709745	3667686951.479008
0.711216	3812164025.308383
0.71269	3569350257.464839
0.71417	3156326945.7257166
0.715655	3651408418.7416706
0.717145	4018998315.1415257
0.71864	4087334110.60018
0.72014	3905293570.9426155
0.721647	4112179129.4528713
0.723158	4234257213.4527373
0.724676	4200924863.145491
0.726199	4106746403.072298
0.727728	4033530103.964329
0.729264	4168819029.887896
0.730805	4186550781.853495
0.732353	3808166850.857996
0.733907	3966849343.0579042
0.735468	4196010944.3727193
0.737035	4024076702.422627
0.738609	3821991874.8840737
0.74019	4241487421.0716496
0.741777	4255760422.898232
0.743372	3874609953.3939424
0.744973	3998938996.372318
0.746582	4017486636.174522
0.748197	4027349805.822914
0.74982	4368560133.022687
0.751451	4405446605.552464
0.753088	4196669629.846363
0.754734	4393387628.603641
0.756386	4376998345.592822
0.758047	4531719818.974606
0.759715	4634403996.357803
0.76139	4601795245.498131
0.763074	4521497190.901697
0.764765	4351352997.065575
0.766464	2877759957.8635902
0.768172	3984595636.1906796
0.769887	3543169983.9971476
0.77161	4409944090.815644
0.773341	4675372215.436398
0.775081	4706912964.114821
0.776829	4750702743.870762
0.778585	4713912110.783261
0.780349	4512841767.886911
0.782121	4698834146.830088
0.783902	4738144106.725034
0.785691	4785470079.771801
0.787489	4817034487.440708
0.789295	4777982740.859271
0.79111	4805983150.169533
0.792933	4835438366.00996
0.794764	4838577104.623866
0.796604	4862307804.582028
0.798453	4870762616.53958
0.80031	4874489440.33754
0.802176	4879254267.0338545
0.804051	4892759709.005993
0.805934	4900152989.7876
0.807826	4896516253.578037
0.809727	4902144826.447821
0.811636	4916307727.251903
0.813554	4931615570.55487
0.81548	4909128324.263995
0.817416	4741190135.138846
0.81936	4123696294.1879544
0.821313	4782466052.514209
0.823274	4942465593.52947
0.825244	4953714910.541249
0.827223	4962976850.52669
0.829211	4968658350.335979
0.831208	4940150053.89929
0.833213	4861468379.837301
0.835227	4954865547.715452
0.837249	4839105409.3024645
0.83928	4742310200.136378
0.841321	4765410528.911402
0.843369	4074669983.8820057
