#wavelength	surface flux
0.676892	4942.629760408667
0.678297	4493.225955036199
0.679702	5551.176977901992
0.681109	5706.151437748827
0.682517	6031.37100380516
0.683926	6627.517077438047
0.685337	6936.025799190918
0.686749	6848.380492263411
0.688164	6946.652164077282
0.689581	6839.940169556767
0.691	6669.861378234666
0.692422	6272.2184668746995
0.693847	6416.931350172375
0.695274	6550.957609680834
0.696705	6708.723374661963
0.698139	6596.246210381547
0.699576	6837.591248898792
0.701017	7373.676000941763
0.702461	7789.002042113092
0.70391	8209.285793537476
0.705362	8373.142511886854
0.706819	8514.673306451727
0.70828	8536.924685885033
0.709745	7968.72549455095
0.711216	7775.2594071105605
0.71269	7747.776031566261
0.71417	8656.655168797139
0.715655	8236.84426115396
0.717145	8689.020514996288
0.71864	8996.640397044011
0.72014	8766.293898277247
0.721647	8453.32527168271
0.723158	7925.5569637288345
0.724676	8643.300572956628
0.726199	8567.689111483794
0.727728	8322.21786598037
0.729264	8066.806417936886
0.730805	7279.556074930466
0.732353	8359.041062045268
0.733907	8053.300193290801
0.735468	7217.046567697587
0.737035	7825.542051804002
0.738609	7999.992162221909
0.74019	7611.729872950772
0.741777	7713.777598753589
0.743372	7772.246016362276
0.744973	7305.955038781968
0.746582	7381.834978670883
0.748197	7072.092134140161
0.74982	6680.378375036954
0.751451	6660.850923001614
0.753088	6214.650229113616
0.754734	5993.938236445017
0.756386	5049.938385978116
0.758047	5187.2965683932225
0.759715	4998.86526107595
0.76139	4435.895290335161
0.763074	3435.9992757238333
0.764765	878.5293683261996
0.766464	82.9375551650364
0.768172	82.11102426290856
0.769887	85.3987101918372
0.77161	396.0129293036487
0.773341	2648.1430780979435
0.775081	5368.303856890962
0.776829	7212.974275810853
0.778585	8179.417733960977
0.780349	7437.8465256131385
0.782121	10994.763806082145
0.783902	12543.824263707042
0.785691	14018.310832539804
0.787489	16160.173446344677
0.789295	17910.592427356198
0.79111	20188.254589885997
0.792933	21904.491073526635
0.794764	18652.567973115143
0.796604	26295.20753320633
0.798453	30443.69726972467
0.80031	33789.12110035337
0.802176	37977.313522389
0.804051	41414.898467478466
0.805934	44814.897538205514
0.807826	48918.45726042669
0.809727	52857.3421717112
0.811636	56168.587686403815
0.813554	57876.38771984137
0.81548	65890.42979571357
0.817416	75419.56942122828
0.81936	82248.16901189002
0.821313	85782.5780470217
0.823274	95744.00140106671
0.825244	96230.44560773019
0.827223	108173.69024931439
0.829211	120014.09263050756
0.831208	124641.06362600517
0.833213	146059.5782877103
0.835227	150225.8653193396
