#wavelength	surface flux
0.676892	590647.183638711
0.678297	548979.5291204331
0.679702	636246.321903525
0.681109	650427.900407525
0.682517	668022.1769472673
0.683926	690329.3792577193
0.685337	704266.7342346652
0.686749	706170.8448104679
0.688164	705096.1451738983
0.689581	691848.296321045
0.691	695170.351791094
0.692422	688153.5908852443
0.693847	688871.4407617556
0.695274	691454.421638102
0.696705	697694.6819123739
0.698139	706184.2121983632
0.699576	723361.509282715
0.701017	747713.1371959561
0.702461	772065.0822062358
0.70391	794209.7879326715
0.705362	810192.167306863
0.706819	823059.9692180837
0.70828	833778.8025365209
0.709745	832274.8551651486
0.711216	826485.8276517271
0.71269	833895.779478602
0.71417	875399.5199340881
0.715655	863280.3591252797
0.717145	890935.2119536513
0.71864	907664.6661957797
0.72014	905491.521594735
0.721647	894396.1588008623
0.723158	878986.5053956569
0.724676	897789.2789557184
0.726199	896092.2487848698
0.727728	887349.4408476677
0.729264	848350.1457838434
0.730805	828027.3641882715
0.732353	847841.6416813353
0.733907	822557.1020139552
0.735468	782291.668416736
0.737035	794301.289976972
0.738609	783904.1479958765
0.74019	743278.6342861145
0.741777	711999.320200839
0.743372	701908.9917975398
0.744973	662776.6414351863
0.746582	642846.5011590027
0.748197	612214.1261006042
0.74982	541349.9003899504
0.751451	515059.71246192075
0.753088	454278.1463818285
0.754734	420124.47982999875
0.756386	335915.08094102424
0.758047	305870.7588850439
0.759715	255605.16071187647
0.76139	196785.0718861585
0.763074	118503.7711925111
0.764765	30419.406189717803
0.766464	5031.25903861054
0.768172	7357.100537095464
0.769887	6377.068612770032
0.77161	17350.345844834996
0.773341	67715.20680911827
0.775081	194871.4839031342
0.776829	343643.71810499555
0.778585	429437.75493217434
0.780349	376013.1079938366
0.782121	662514.6375955757
0.783902	816486.4285214957
0.785691	947595.2661132528
0.787489	1075644.3864360913
0.789295	1209797.317397656
0.79111	1335931.3853924563
0.792933	1435056.8875272456
0.794764	1123100.4781360654
0.796604	1622386.8123872648
0.798453	1859051.7087137469
0.80031	1996458.0120199195
0.802176	2117935.688861189
0.804051	2243698.197711096
0.805934	2350365.804354334
0.807826	2449616.4780809986
0.809727	2570970.614460682
0.811636	2685411.481241092
0.813554	2784310.869689171
0.81548	2906190.4414787698
0.817416	3034422.6638957835
0.81936	3132860.288298269
