#wavelength	surface flux
0.001	6.293821935635004e-94
0.0010333333333333334	1.064510623681476e-93
0.001067777777777778	1.064510623681476e-93
0.0011033703703703709	1.064510623681476e-93
0.0011401493827160498	1.064510623681476e-93
0.0011781543621399181	1.064510623681476e-93
0.0012174261742112491	1.064510623681476e-93
0.0012580070466849576	1.064510623681476e-93
0.0012999406149077895	1.064510623681476e-93
0.0013432719687380492	1.064510623681476e-93
0.0013880477010293178	1.064510623681476e-93
0.001434315957730295	1.064510623681476e-93
0.0014821264896546385	1.064510623681476e-93
0.00153153070597646	1.064510623681476e-93
0.0015825817295090088	1.064510623681476e-93
0.0016353344538259757	1.064510623681476e-93
0.0016898456022868419	1.064510623681476e-93
0.001746173789029737	1.064510623681476e-93
0.001804379581997395	1.064510623681476e-93
0.0018645255680639747	1.064510623681476e-93
0.0019266764203327742	1.064510623681476e-93
0.0019908989676772	1.064510623681476e-93
0.002057262266599774	1.064510623681476e-93
0.002125837675486433	1.064510623681476e-93
0.0021966989313359814	1.064510623681476e-93
0.0022699222290471807	1.064510623681476e-93
0.002345586303348754	1.064510623681476e-93
0.002423772513460379	1.064510623681476e-93
0.0025045649305757253	1.064510623681476e-93
0.002588050428261583	1.064510623681476e-93
0.0026743187758703026	1.064510623681476e-93
0.00276346273506598	1.064510623681476e-93
0.002855578159568179	1.064510623681476e-93
0.0029507640982204524	1.064510623681476e-93
0.0030491229014944676	1.064510623681476e-93
0.0031507603315442836	1.064510623681476e-93
0.0032557856759290933	1.064510623681476e-93
0.0033643118651267303	1.064510623681476e-93
0.003476455593964288	1.064510623681476e-93
0.0035923374470964316	1.064510623681476e-93
0.003712082028666313	1.064510623681476e-93
0.0038358180962885235	1.064510623681476e-93
0.003963678699498142	1.064510623681476e-93
0.004095801322814747	1.064510623681476e-93
0.0042323280335752386	1.064510623681476e-93
0.004373405634694414	1.064510623681476e-93
0.004519185822517561	1.064510623681476e-93
0.004669825349934814	1.064510623681476e-93
0.004825486194932642	1.064510623681476e-93
0.0049863357347637305	1.064510623681476e-93
0.005152546925922521	1.064510623681476e-93
0.005324298490119939	1.064510623681476e-93
0.005501775106457271	1.064510623681476e-93
0.005685167610005848	1.064510623681476e-93
0.005874673197006043	1.064510623681476e-93
0.006070495636906245	1.064510623681476e-93
0.006272845491469787	1.064510623681476e-93
0.006481940341185448	1.064510623681476e-93
0.0066980050192249636	1.064510623681476e-93
0.006921271853199129	1.064510623681476e-93
0.007151980914972434	1.064510623681476e-93
0.007390380278804849	1.064510623681476e-93
0.007636726288098345	1.064510623681476e-93
0.007891283831034957	1.064510623681476e-93
0.00815432662540279	1.064510623681476e-93
0.008426137512916217	1.064510623681476e-93
0.008707008763346758	1.064510623681476e-93
0.00899724238879165	1.064510623681476e-93
0.009297150468418041	1.064510623681476e-93
0.009607055484031976	1.064510623681476e-93
0.009927290666833044	1.064510623681476e-93
0.01025820035572748	1.064510623681476e-93
0.010600140367585062	1.064510623681476e-93
0.010953478379837898	1.064510623681476e-93
0.011318594325832498	1.064510623681476e-93
0.011695880803360249	1.064510623681476e-93
0.012085743496805591	1.064510623681476e-93
0.012488601613365779	1.064510623681476e-93
0.012904888333811306	1.064510623681476e-93
0.013335051278271686	1.064510623681476e-93
0.013779552987547409	1.064510623681476e-93
0.014238871420465657	1.064510623681476e-93
0.014713500467814514	1.064510623681476e-93
0.015203950483408333	1.064510623681476e-93
0.015710748832855278	1.064510623681476e-93
0.016234440460617124	1.064510623681476e-93
0.016775588475971027	1.064510623681476e-93
0.017334774758503396	1.064510623681476e-93
0.017912600583786846	1.064510623681476e-93
0.01850968726991308	1.064510623681476e-93
0.019126676845576847	1.064510623681476e-93
0.019764232740429412	1.064510623681476e-93
0.020423040498443727	1.064510623681476e-93
0.02110380851505852	1.064510623681476e-93
0.021807268798893806	1.064510623681476e-93
0.022534177758856935	1.064510623681476e-93
0.0232853170174855	1.064510623681476e-93
0.024061494251401687	1.064510623681476e-93
0.024863544059781747	1.064510623681476e-93
0.025692328861774475	1.064510623681476e-93
0.026548739823833625	1.064510623681476e-93
0.027433697817961417	1.064510623681476e-93
0.028348154411893464	1.064510623681476e-93
0.029293092892289915	1.064510623681476e-93
0.030269529322032918	1.064510623681476e-93
0.03127851363276735	1.064510623681476e-93
0.032321130753859596	1.064510623681476e-93
0.03339850177898825	1.064510623681476e-93
0.0345117851716212	1.064510623681476e-93
0.03566217801067524	1.064510623681476e-93
0.03685091727769776	1.064510623681476e-93
0.038079281186954354	1.064510623681476e-93
0.03934859055985284	1.064510623681476e-93
0.040660210245181266	1.064510623681476e-93
0.042015550586687316	1.064510623681476e-93
0.0434160689395769	1.064510623681476e-93
0.04486327123756279	1.064510623681476e-93
0.04635871361214823	1.064510623681476e-93
0.047904004065886505	1.064510623681476e-93
0.04950080420141606	1.064510623681476e-93
0.051150831008129935	1.064510623681476e-93
0.05285585870840094	1.064510623681476e-93
0.05461772066534764	1.064510623681476e-93
0.05643831135419257	1.064510623681476e-93
0.05831958839933232	1.064510623681476e-93
0.060263574679310074	1.064510623681476e-93
0.06227236050195375	1.064510623681476e-93
0.06434810585201889	1.064510623681476e-93
0.06649304271375286	1.064510623681476e-93
0.06870947747087795	1.064510623681476e-93
0.0709997933865739	1.064510623681476e-93
0.07336645316612636	1.064510623681476e-93
0.07581200160499725	1.064510623681476e-93
0.07833906832516384	4.162114440236622e-49
0.08095037060266931	2.8323081971525196e-47
0.08364871628942495	9.13149777394575e-46
0.08643700683240581	5.107496339979775e-58
0.089318240393486	5.7170710721752735e-52
0.09229551507326887	3.4769895198525106e-50
0.09537203224237785	7.16356284805473e-56
0.09855109998379045	9.436054057350641e-33
0.10183613664991681	8.388322607832667e-49
0.10523067453824739	5.434045969577403e-32
0.1087383636895223	7.142424554332981e-32
0.1123629758125064	1.0866658410719149e-29
0.11610840833958995	7.536537805989362e-27
0.1199786886175763	1.9699229896519823e-25
0.12397797823816219	1.2572477722963724e-24
0.1281105775127676	5.2531489044583164e-24
0.13238093009652652	8.842562924263429e-23
0.13679362776641077	4.713589108538659e-22
0.14135341535862447	1.2200894492295903e-20
0.14606519587057865	6.483826607276901e-20
0.1509340357329313	2.6074463339093055e-19
0.15596517025736234	9.892370567012108e-19
0.16116400926594107	4.414017287171271e-18
0.16653614290813915	1.8236796603137944e-17
0.1720873476717438	5.881711875062003e-17
0.17782359259413527	2.5100152159117954e-16
0.18375104568060646	8.654785019197945e-16
0.18987608053662672	2.201450294875123e-15
0.19620528322118094	5.7829968222545574e-15
0.20274545932855367	1.2519994226993775e-14
0.20950364130617213	2.7887147747322766e-14
0.21648709601637792	6.738422449790538e-14
0.22370333255025718	1.4156674148449206e-13
0.23116011030193248	2.861983367243184e-13
0.23886544731199688	6.88840670738723e-13
0.24682762888906348	3.207080717852793e-12
0.25505521651869895	6.895321743261827e-12
0.2635570570693223	1.611711998778617e-11
0.2723422923049664	3.974543646422825e-11
0.28142036871513193	1.0468083960811503e-10
0.2908010476723031	0.11263011869627251
0.30049441592804654	0.23757714682594674
0.31051089645898144	0.7236672108051233
0.32086125967428086	1.7226166144223303
0.3315566349967569	3.1145532257079367
0.34260852282998217	7.089318901855551
0.35402880692431493	18.67412229039785
0.3658297671551255	45.31957060784232
0.378024092726963	97.38372172763582
0.39062489581786186	192.04932470454295
0.4036457256784573	307.5061401704557
0.41710058320107257	777.644957060342
0.4310039359744417	1431.6856953653712
0.44537073384025644	2548.4197319965438
0.4602164249682651	3685.386598056061
0.4755569724672073	7525.726664187919
0.49140887154944757	11624.84730414283
0.5077891672677626	21380.169958658174
0.5247154728433546	33484.60948608866
0.5422059886048	50793.12535125298
0.5602795215582933	72234.91489076114
0.5789555056102365	67820.83519387576
0.598254022463911	107274.88323708637
0.618195823212708	241803.94492379593
0.6388023506531318	358412.8827214281
0.6600957623415696	508927.9159915374
0.6820989544196221	702411.455730427
0.7048355862336094	950383.8089318383
0.7283301057747299	1274340.7964464554
0.752607775967221	1677732.1929856467
0.777694701832795	1639688.669983353
0.803617858560555	2853146.4740118
0.8304051205125735	3607878.2439584285
0.858085291196326	4615294.269401106
0.8866881342362037	5662651.469717915
0.9162444053774106	6876613.002975751
0.9467858855566578	7571375.7696612645
0.9783454150752131	9909802.424480222
