#wavelength	surface flux
0.676892	1462290866.8596876
0.678297	1292468017.0407372
0.679702	1335811319.8908725
0.681109	1204225467.5011356
0.682517	1249753431.7981017
0.683926	1401184214.9929929
0.685337	1238961898.8623576
0.686749	1135632194.0133424
0.688164	1098685054.702135
0.689581	1353687863.9214873
0.691	1570483596.3949094
0.692422	1550457681.3631039
0.693847	2132386163.979004
0.695274	2463562240.115339
0.696705	2637703042.1071777
0.698139	2036806205.1144187
0.699576	1842671027.9557385
0.701017	2047939602.7599168
0.702461	2660017809.8548017
0.70391	2746746161.746253
0.705362	2978393579.686651
0.706819	1907805426.997918
0.70828	2348754422.3091426
0.709745	2140325238.8099425
0.711216	1761291130.8138616
0.71269	1337060905.759128
0.71417	1037500000.8688469
0.715655	2061714265.7223816
0.717145	1926162821.9187558
0.71864	1999295229.1002846
0.72014	1921514684.241696
0.721647	2385475751.542261
0.723158	2423294758.574152
0.724676	3229723054.033554
0.726199	3256771705.5029516
0.727728	2687415569.8384876
0.729264	3227070230.080901
0.730805	3877383704.838527
0.732353	3746286873.999737
0.733907	3808283853.4467564
0.735468	3825976771.543394
0.737035	3944196174.046275
0.738609	3863372789.086039
0.74019	4365942422.48452
0.741777	4461369574.978763
0.743372	4129933493.6730943
0.744973	4202025093.6558304
0.746582	4277522777.0054326
0.748197	4450605649.889126
0.74982	4691187429.543939
0.751451	4723343897.772239
0.753088	4595288534.989299
0.754734	4791253124.353086
0.756386	4848783506.588829
0.758047	4741209198.103346
0.759715	4422548768.388175
0.76139	4604937686.584431
0.763074	3953384947.90021
0.764765	4343602661.583993
0.766464	3293466817.358391
0.768172	2593827834.5233617
0.769887	2778895312.916392
0.77161	3528274937.263909
0.773341	3292214179.6798425
0.775081	3297615849.9023814
0.776829	4039736423.7095156
0.778585	3624109258.756999
0.780349	3678055940.0836287
0.782121	3990462003.6873627
0.783902	3346732291.460812
0.785691	4207243869.3097124
0.787489	4179707055.7010417
0.789295	4303601695.214662
0.79111	4277812795.862953
0.792933	4183662690.698219
0.794764	4325515154.272842
0.796604	4531378034.186427
0.798453	4719020072.820486
0.80031	4628435212.177059
0.802176	4832246230.552136
0.804051	4808555855.15763
0.805934	4976130073.969217
0.807826	4928672097.914638
0.809727	4924233470.274166
0.811636	5029536558.216416
0.813554	5150100059.585104
0.81548	5193437720.6414175
0.817416	5133255885.722701
0.81936	4780449367.963226
0.821313	4987994554.001226
0.823274	5186678949.46106
0.825244	5156457440.433555
0.827223	5059000621.375361
0.829211	5052361705.402571
0.831208	4952850081.393926
0.833213	4892429635.594547
0.835227	4986693506.771206
0.837249	4856793662.949354
0.83928	4908326844.957997
0.841321	4959578530.15916
0.843369	4416629824.063367
0.845427	4440240891.816649
0.847493	4389593439.640254
0.849567	4463512145.572055
0.851651	4662978622.805947
0.853742	4086145266.22886
0.855843	4633421792.535273
0.857952	4676369940.522302
0.86007	4878882854.698523
0.862196	4893100598.205514
0.864331	4812591128.262819
0.866474	4513507643.125146
0.868626	4503873404.581313
0.870786	5071520007.104175
0.872955	4768460628.873554
0.875132	4950921527.547852
0.877317	4976124613.608314
0.879511	5118878431.828862
0.881713	5030169837.200793
0.883923	5153875564.081507
0.886142	4924524273.10751
0.888369	4312941485.39591
0.890604	4775227819.564144
0.892847	4851730307.337496
0.895099	4957755526.462214
0.897358	4984997077.120163
0.899626	4928643378.68708
0.901901	4941543443.70682
0.904185	5041659850.546938
0.906476	5091316737.77483
0.908776	5076335208.444747
0.911083	5021875903.736897
0.913398	5101412383.100215
0.915721	5252741741.849174
0.918051	5252287956.189591
0.92039	5199887181.493538
0.922736	5114542940.2774
0.925089	5148905699.113798
0.927451	5032212654.657626
0.929819	5040151521.7774315
0.932195	5013573974.117378
0.934579	4942549032.304558
0.93697	4958936315.897206
0.939369	5003420953.902144
0.941774	5040178662.891467
0.944187	5066815023.047659
0.946607	5105465095.843164
0.949035	5116198988.794974
0.951469	5109053544.000732
0.953911	5130917737.374613
0.956359	5136985732.52818
0.958814	5142944887.755402
0.961277	5130441025.390917
0.963746	5016635127.547488
0.966222	4984334857.625662
0.968705	4853660755.821647
0.971194	4726601157.557356
0.97369	4878595875.516058
0.976193	5044177621.277412
0.978702	5067905115.928989
0.981217	5024791001.256779
0.983739	5004757725.153497
0.986268	5064445371.949546
0.988802	5017257629.055308
0.991343	4968570681.9018955
0.99389	4929235225.647522
0.996444	4949181988.5136385
0.999003	4695464102.458228
1.00157	5037627123.653414
1.00414	4958197508.132153
1.00672	4829202987.930889
1.0093	4979657307.764909
1.01189	4996505956.740813
1.01448	4855973579.062413
1.01708	4599717172.790063
1.01969	4864580307.245663
1.0223	4977572769.336875
1.02492	4887993350.673944
1.02754	4610910628.720812
1.03017	4810007282.157875
1.0328	4825238431.659227
1.03544	4665442663.0147
1.03808	4858125360.201551
1.04073	4909159521.460065
1.04339	4901991058.528346
1.04604	4907405079.011243
1.04871	4955312142.916012
1.05138	4763881528.289955
1.05405	4868706051.952991
1.05673	4847515081.198327
1.05941	4735694659.36449
1.0621	4845805163.667113
1.06479	4907172177.559156
1.06749	4904947930.545094
1.07019	4923623152.95802
1.07289	4567548199.552168
1.0756	4856632038.115071
1.07832	4791940357.298361
1.08104	4788016068.270166
1.08376	4834120562.949588
1.08649	4824680683.654459
1.08922	4795813892.252263
1.09195	4716216224.905832
1.09469	4763409043.600185
1.09743	4622846470.950265
1.10018	4639976044.98988
1.10293	4700563652.152168
1.10568	4657330485.139564
1.10844	4648209545.890408
1.1112	4692007473.565205
1.11396	4569877320.246622
1.11673	4559397307.571106
1.1195	4556843917.409697
1.12228	4600185514.203948
1.12505	4626814440.05536
1.12783	4531027609.234155
1.13062	4611417360.741898
1.13341	4530794429.189572
1.1362	4429790624.926507
1.13899	4361554731.282193
1.14178	4459657123.79127
1.14458	4465762362.870307
1.14738	4438523355.387577
1.15019	4512869300.495756
1.153	4509622188.360578
1.1558	4453646058.626242
1.15862	4480130703.662613
1.16143	4363298325.842528
1.16425	4405962809.355654
1.16707	4426670888.379215
1.16989	4394045976.460934
1.17271	4423323049.047184
1.17554	4380972657.618095
1.17837	4348294536.076426
1.1812	4337056978.857327
1.18403	4333371666.959735
1.18686	4309480488.459905
1.1897	4306607783.478708
1.19253	4278546341.4726405
1.19537	4313708981.686944
1.19822	4133217272.659874
1.20106	4307666288.27579
1.2039	4257228299.4724727
1.20675	4254966647.783662
1.2096	4227236953.718376
1.21245	4251969824.2607408
1.2153	4283277806.204706
1.21815	4256937330.3380713
1.221	4264606995.8152523
1.22385	4226913092.4090266
1.22671	4263640268.488153
1.22957	4247261308.7623224
1.23242	4219901943.829735
1.23528	4206127621.125112
1.23814	4202419323.1515064
1.241	4168514291.5913067
1.24387	4182803522.353499
1.24673	4164007359.876763
1.24959	4124650827.0770674
1.25245	4165306321.6398487
1.25532	4101060694.0976157
1.25818	4119607190.8549175
1.26105	4124377673.285326
1.26392	4111092819.323379
1.26678	4067998179.211247
1.26965	4074053973.56379
1.27252	4101660313.246167
1.27538	4107806287.1121526
1.27825	4084853229.3348465
1.28112	4001427006.007999
1.28399	3897638722.519199
1.28686	3983447813.587776
1.28973	3866763594.6261683
1.2926	3973638134.2975984
1.29546	4023323291.15676
1.29833	4010950352.612167
1.3012	3926941886.3344827
1.30407	3964497022.3152137
1.30694	3933113306.064329
1.30981	3940945626.494177
1.31267	3866269713.361663
1.31554	3861258192.7127624
1.31841	3920198779.917911
1.32128	3925622983.8175178
1.32414	3859981792.3920584
1.32701	3783146963.4652085
1.32987	3813354866.945273
1.33274	3432925613.6625614
1.3356	3433727812.1528893
1.33847	3129092132.4519076
1.34133	2828907303.3167763
1.34419	3067482883.830454
1.34705	3342464236.0673404
1.34991	3544875451.7217145
1.35277	3586829793.0157056
1.35563	3405680646.876981
1.35849	3409188056.8660913
1.36135	3093410053.3577876
1.3642	3178887060.7306514
1.36706	3149982032.920389
1.36991	3329394701.8957505
1.37277	3376357966.001664
1.37562	3346913612.302931
1.37847	3150954623.236749
1.38132	3197246082.180577
1.38417	2866265132.800974
1.38701	2835715321.6795306
1.38986	3168881932.1662188
1.39271	3014480055.744333
1.39555	3056765146.6594496
1.39839	3169802128.102125
1.40123	3144678232.4110975
1.40407	3098750575.538847
1.40691	2924598636.2191076
1.40974	2531551960.4169354
1.41258	2809750115.86906
1.41541	2970032097.8226967
1.41824	2724902316.4976635
1.42107	2760339342.458122
1.4239	2855823926.801462
1.42673	2760600270.303537
1.42955	2869551938.0605083
1.43237	2854160290.4000406
1.43519	2712376518.689734
1.43801	2934587093.1174684
1.44083	2999750529.1086745
1.44365	2818320878.538112
1.44646	2816082888.815602
1.44927	2867276550.930221
1.45208	2819727632.4263544
1.45489	2722539710.8089232
1.45769	2850168536.9875593
1.4605	2744436852.887579
1.4633	2523063230.0520906
1.4661	2508628776.3935394
1.4689	2419629223.9586854
1.47169	2606140702.4035845
1.47449	2638769352.7554994
1.47728	2652994775.933171
1.48007	2612886904.06493
1.48286	2667677812.098781
1.48564	2697542072.7843394
1.48842	2476185725.2086134
1.4912	2497290483.0778246
1.49398	2634828143.4059024
1.49676	2569765782.5721455
1.49953	2582465911.7199836
1.5023	2533271942.406645
1.50507	2608742800.6455646
1.50784	2670124645.3904715
1.51061	2687225937.7594943
1.51337	2598618356.5093656
1.51613	2650703128.8996077
1.51888	2711527210.2918515
1.52164	2665482735.4218388
1.52439	2686749497.5690928
1.52714	2575978303.5568814
1.52989	2549106288.703395
1.53263	2617395958.9821234
1.53538	2663108565.3648677
1.53812	2540104936.926259
1.54086	2302138749.4801497
