#wavelength	surface flux
0.676892	3654629.1213981183
0.678297	3464451.339212169
0.679702	3763034.098543417
0.681109	3799236.814585991
0.682517	4017067.861040115
0.683926	4201919.851916532
0.685337	4112032.6426995504
0.686749	4021610.3351752087
0.688164	4134395.5367253767
0.689581	4308783.04884021
0.691	4469897.178916927
0.692422	4547397.181467069
0.693847	5033549.369770539
0.695274	5434435.967131451
0.696705	5598575.740786361
0.698139	5194337.849070929
0.699576	5182325.429857597
0.701017	5277605.804898649
0.702461	6072473.344817611
0.70391	6077994.865378482
0.705362	5783093.708077469
0.706819	5269432.3170583295
0.70828	5676575.972513075
0.709745	5760613.707065373
0.711216	5549284.151371075
0.71269	5116347.60661351
0.71417	5345376.75947791
0.715655	6453939.722400308
0.717145	6387509.344414367
0.71864	6601529.03670959
0.72014	6448760.849444479
0.721647	7212805.815212687
0.723158	7377216.427426738
0.724676	8138030.942440787
0.726199	8412551.914747557
0.727728	8041659.805746847
0.729264	9077372.591244701
0.730805	9868509.597280767
0.732353	10353866.263451751
0.733907	8153357.843516683
0.735468	4978335.004581357
0.737035	5418086.484266816
0.738609	4853587.441355268
0.74019	4716023.789400267
0.741777	4598301.748358225
0.743372	4806226.941156444
0.744973	4604572.147048131
0.746582	4760468.04090296
0.748197	4974732.323601596
0.74982	5269845.052383356
0.751451	5290022.70277828
0.753088	5743052.74340885
0.754734	6040814.2662101295
0.756386	6536636.7824409725
0.758047	6815381.486080254
0.759715	7567422.950271537
0.76139	8511011.406505004
0.763074	9173540.230994815
0.764765	8827812.793891646
0.766464	5690916.52925815
0.768172	7555719.356513596
0.769887	6826273.2969872495
0.77161	9769549.109274993
0.773341	11954879.982766602
0.775081	13289171.715724176
0.776829	15018156.114006834
0.778585	14726609.576832036
0.780349	13769089.697639335
0.782121	16880101.05708779
0.783902	15729359.475577887
0.785691	17064563.173367027
0.787489	15924705.253380967
0.789295	15812422.703282088
0.79111	14323099.352725703
0.792933	12176072.875593938
0.794764	12022076.472265933
0.796604	12050666.620502258
0.798453	11360833.632080743
0.80031	12326516.253667625
0.802176	10970685.960868133
0.804051	11423199.158788726
0.805934	11847585.983509997
0.807826	12977683.142868243
0.809727	15053452.24125864
0.811636	16520123.85993907
0.813554	19461013.996987913
0.81548	22551106.629575618
0.817416	28235938.655054085
0.81936	28983593.672502548
0.821313	28419676.22486416
0.823274	36821856.33596662
0.825244	38320341.00348994
0.827223	33179190.610005375
0.829211	35541646.01273455
0.831208	36865777.52466939
0.833213	34231344.70138712
0.835227	36433996.112227336
0.837249	37111821.620660625
0.83928	37861914.13501811
0.841321	39412099.92811811
0.843369	36645602.976531275
0.845427	29191573.100066755
0.847493	29480079.949586984
0.849567	30609589.978894036
0.851651	31889032.775236174
0.853742	20953756.052478768
0.855843	21119054.3844168
0.857952	20981480.90552064
0.86007	16987445.826606564
0.862196	18051610.625573948
0.864331	17210648.823237207
0.866474	16960780.067574177
0.868626	16877723.425987113
0.870786	17861302.738211527
0.872955	19307444.2875946
0.875132	19519191.885477517
0.877317	20942809.404616497
0.879511	24782841.03500999
0.881713	26551540.97316309
0.883923	29762509.994091537
