#wavelength	surface flux
0.676892	13652507.142837908
0.678297	12935203.13250577
0.679702	13693488.321172444
0.681109	14244446.244515175
0.682517	14552036.173299132
0.683926	15107189.852179721
0.685337	15169605.275621131
0.686749	15045260.850920627
0.688164	15280267.922425274
0.689581	15656467.165132834
0.691	16043589.393143915
0.692422	15644143.471717838
0.693847	17157467.738604665
0.695274	18381749.958740734
0.696705	18806478.157693613
0.698139	17887028.261353984
0.699576	17983580.993053798
0.701017	19053994.426629998
0.702461	20737252.044572618
0.70391	22503835.951782174
0.705362	22015973.783889305
0.706819	17319423.054024056
0.70828	18127314.494339976
0.709745	17959125.305038143
0.711216	17939004.137346137
0.71269	17227364.37811633
0.71417	17642431.02260377
0.715655	19452918.704684466
0.717145	19318496.455919612
0.71864	20022793.414518222
0.72014	20282802.475269295
0.721647	21320967.909035873
0.723158	22075329.37432694
0.724676	24481582.08879607
0.726199	25480448.67463843
0.727728	24467504.569844168
0.729264	27290350.00912926
0.730805	30651031.585065734
0.732353	33189136.32439431
0.733907	26486968.196799897
0.735468	18110675.93224166
0.737035	20165903.65189233
0.738609	16726161.755099483
0.74019	15993746.508636683
0.741777	15083794.209516875
0.743372	15844486.555059664
0.744973	14618162.984507145
0.746582	15093643.70704237
0.748197	15899777.477742849
0.74982	16970558.65267959
0.751451	16843483.83912197
0.753088	18460564.189089347
0.754734	19511571.817492746
0.756386	21032008.912832376
0.758047	21259821.993729852
0.759715	22057582.814824138
0.76139	22683817.802441575
0.763074	21676441.90906852
0.764765	16755652.631739303
0.766464	5586028.742578079
0.768172	10055810.164575363
0.769887	7637217.608918967
0.77161	16204365.248803185
0.773341	22313566.787346087
0.775081	26245253.78764755
0.776829	29333555.320496477
0.778585	30156456.57777305
0.780349	25834973.87521619
0.782121	34596989.308559686
0.783902	35261597.51829175
0.785691	38948951.75811514
0.787489	39656374.37324455
0.789295	41064882.0262262
0.79111	39586108.82267871
0.792933	36145180.83936755
0.794764	33645918.47886707
0.796604	37401313.3133992
0.798453	37320689.0391515
0.80031	40138745.99341529
0.802176	36117461.912659995
0.804051	38699257.99396154
0.805934	40846018.8410744
0.807826	45904254.389140725
0.809727	54653068.051469855
0.811636	61463199.397955045
0.813554	73716389.31180385
0.81548	80853213.51194572
0.817416	83806855.02576257
0.81936	67393870.37491105
0.821313	78610974.21398176
0.823274	97526638.82642984
0.825244	103109990.88215032
0.827223	95632183.29852341
0.829211	91888323.80502349
0.831208	91950543.61083506
0.833213	92075156.94355185
0.835227	98052529.61833332
0.837249	99186239.52983859
0.83928	102909824.1499799
0.841321	106517619.36808151
0.843369	87678698.57841596
0.845427	67985035.4681867
0.847493	67295067.30437881
0.849567	73588146.7929824
0.851651	75468443.60143432
0.853742	57517320.919720575
0.855843	64422962.89094169
0.857952	60813432.76037079
0.86007	49353904.950334646
0.862196	52325462.587593876
0.864331	48592467.01318664
0.866474	47643481.15844904
0.868626	46137171.905434035
0.870786	48922560.1002306
0.872955	53304255.16377805
0.875132	52667190.94234359
0.877317	61491801.19499935
0.879511	80727820.68251455
0.881713	88154488.05678928
0.883923	101943924.19097143
0.886142	107373415.50172547
0.888369	83198951.78512421
0.890604	103871192.74052332
0.892847	105520319.85919446
0.895099	107344944.06561385
0.897358	122288423.72513784
0.899626	130403864.63253729
0.901901	150094815.54922706
0.904185	164400818.677151
0.906476	160250131.50170252
0.908776	161760704.35754687
0.911083	176705109.09852004
0.913398	177996462.09528917
0.915721	217407991.8186242
0.918051	223673079.4108394
0.92039	208276902.52341777
0.922736	174196436.87709403
0.925089	175133641.52971178
0.927451	161513200.51874757
0.929819	147154138.74271813
0.932195	149685895.67536727
0.934579	151958748.78476977
0.93697	162152275.85000205
0.939369	163772915.7860893
0.941774	182481328.96812406
0.944187	188318591.06727955
0.946607	217894656.38424042
0.949035	222570346.55901155
0.951469	224915678.40141404
0.953911	231541728.72283238
0.956359	247266049.84567642
0.958814	243359558.41496366
0.961277	236977772.8544299
0.963746	228223529.25191906
0.966222	237699841.485159
0.968705	242403096.7243863
0.971194	235513377.1682917
0.97369	238712329.33593866
0.976193	245094875.16768235
0.978702	252800533.6285957
0.981217	247734830.59342888
0.983739	248114836.33373588
0.986268	279423146.9841254
0.988802	247097007.3285836
0.991343	165413563.3424263
0.99389	190742641.83594695
0.996444	217313085.14691392
0.999003	166058437.36299708
1.00157	209822933.34477666
1.00414	213228773.24219155
1.00672	204248829.69610745
1.0093	219336474.71002895
1.01189	217274198.77047
1.01448	213832070.70531958
1.01708	186293165.17580634
1.01969	238632994.78655812
1.0223	246168975.42639846
1.02492	219288029.57594758
1.02754	185766568.6145792
1.03017	234100553.8979975
1.0328	254648171.9354743
1.03544	251145707.54403326
1.03808	260321803.87864777
1.04073	280571910.811541
1.04339	268370552.1760286
1.04604	266703780.1559722
1.04871	282690896.95132124
1.05138	256826780.61788598
1.05405	269032652.7524133
1.05673	256320126.541861
1.05941	269549545.3548058
1.0621	286310014.3455783
1.06479	297368955.48612064
1.06749	308322340.44881594
1.07019	353148410.21005017
1.07289	344221920.2575577
1.0756	341537119.8206354
1.07832	344104157.8747282
1.08104	303436276.05990326
1.08376	360934372.74363464
1.08649	317552596.23919654
1.08922	363273726.73203397
1.09195	323634439.3844967
1.09469	361346887.0826846
1.09743	307405952.1981721
1.10018	304194066.75509155
1.10293	311783451.5525075
1.10568	292880208.243129
1.10844	295368151.5813692
1.1112	322032140.1179848
1.11396	306394944.6759351
1.11673	305796827.522981
1.1195	310856757.47038805
1.12228	302439533.6958688
1.12505	335765282.3989995
1.12783	324480534.6946053
1.13062	346734579.7927395
1.13341	307579891.64117306
1.1362	294772414.53751725
1.13899	257597717.84078184
1.14178	281070434.84417826
1.14458	328795562.3488787
1.14738	346493487.6625243
1.15019	383455054.2390209
1.153	368462683.0173298
1.1558	361672671.2032379
1.15862	375151598.1980013
1.16143	315422037.0125307
1.16425	338773944.5694068
1.16707	320779801.74713784
1.16989	261967380.730854
1.17271	331218761.608758
1.17554	284220392.8970457
1.17837	237777950.1133133
1.1812	331461200.58394825
1.18403	363118138.59965104
1.18686	342616934.16237396
1.1897	350167786.82915443
1.19253	347057055.6301705
1.19537	356754068.3562397
1.19822	328933863.4957607
1.20106	375125025.40739554
1.2039	359137335.4820484
1.20675	366133708.7500838
1.2096	372892079.6111777
1.21245	377979478.7809119
1.2153	404777849.3117061
1.21815	399309915.0315176
1.221	397010572.54354805
1.22385	390511227.92557096
1.22671	424875657.06652427
1.22957	393913570.0666938
1.23242	412137176.2198904
1.23528	399538936.72802556
1.23814	411892899.29154646
1.241	358348296.33915627
1.24387	331349659.49054307
1.24673	396621992.8208061
1.24959	378849254.6082932
1.25245	317648840.06846356
1.25532	356016923.48392123
1.25818	394031181.12326646
1.26105	401674879.9120545
1.26392	387292962.7988142
1.26678	412453443.29108936
1.26965	428167232.6418899
1.27252	423856635.0469762
1.27538	420940761.1914351
1.27825	404707466.6060703
1.28112	411646329.99701124
1.28399	409002869.94904375
1.28686	409615613.787217
1.28973	393638102.0947873
1.2926	398840715.3543696
1.29546	409794174.28511727
1.29833	417883104.98279935
1.3012	426553232.13273054
1.30407	423771922.75731313
1.30694	398460557.889753
1.30981	415077207.08193403
1.31267	402121879.14433837
1.31554	397389817.1973009
1.31841	420698546.7590978
1.32128	420403984.6964756
1.32414	386518330.4172408
1.32701	365647164.1538812
1.32987	368139678.5794558
1.33274	280683831.03397954
1.3356	266657324.2159651
1.33847	211949288.3738004
1.34133	178472872.80788207
1.34419	214595484.18879524
1.34705	226572289.8722539
1.34991	265873486.4709814
1.35277	284627584.65792316
1.35563	221407153.79900697
1.35849	223089646.90082684
1.36135	213094689.38913792
1.3642	228194694.69082963
1.36706	234772335.56654787
1.36991	248486357.04953706
1.37277	241578908.37877154
1.37562	242893174.24299362
1.37847	220854374.0065276
1.38132	219581822.49698648
1.38417	174576505.0263257
1.38701	168496496.8219356
1.38986	234775578.48002023
1.39271	222271843.31374946
1.39555	226403837.69809473
1.39839	252261485.14789847
1.40123	247877864.56028634
1.40407	230322243.95776504
1.40691	211431930.90169668
1.40974	170896820.19853705
1.41258	214667976.50448766
1.41541	230746751.5721984
1.41824	189719157.24362275
1.42107	187279411.51865566
1.4239	194517279.9450969
1.42673	200027353.1370124
1.42955	216160277.65270928
1.43237	216716008.00907278
1.43519	206357594.31936613
1.43801	239612424.67428565
1.44083	238986581.97796106
1.44365	222180623.79486346
1.44646	225852742.51689678
1.44927	238823473.4966316
1.45208	242037759.77843067
1.45489	227620150.02597904
1.45769	249931543.08325845
1.4605	243928449.47148332
1.4633	204157900.1156404
1.4661	207701290.8310279
1.4689	200557214.20471776
1.47169	226067815.95178843
1.47449	220446772.97470975
1.47728	228341301.39029586
1.48007	223989424.059478
1.48286	235905711.64252788
1.48564	239681302.7423925
1.48842	233314345.75275457
1.4912	231922467.37588632
1.49398	248664762.95066935
1.49676	241855421.15098572
1.49953	235023664.34195277
1.5023	237297181.89238116
1.50507	264751510.84046307
1.50784	265382214.7116185
1.51061	272716642.81403756
1.51337	263589956.10690415
1.51613	259951543.43167916
1.51888	260039353.28765935
1.52164	256959396.16898882
1.52439	270609668.42913973
1.52714	252567367.70780292
1.52989	251713114.85383144
1.53263	270816851.91360855
1.53538	278956933.5339811
1.53812	263550219.630592
1.54086	246893012.38052553
1.54359	267404536.10611725
1.54632	290391089.7717991
1.54905	273743209.32984644
1.55178	280397145.94973433
1.5545	292226770.6897024
1.55723	287941945.83861995
1.55995	283817120.57358813
1.56266	283507406.31808
1.56538	287171646.46176493
1.56809	306601169.2787109
