#wavelength	surface flux
0.676892	11453732.142648868
0.678297	10603684.74745192
0.679702	11644948.888828088
0.681109	11880590.739597768
0.682517	12238811.914440796
0.683926	12557662.921978105
0.685337	12347120.248223262
0.686749	12241690.87718229
0.688164	12421744.269558515
0.689581	12693762.051736375
0.691	12937858.16097329
0.692422	12740778.932017595
0.693847	14141081.668650737
0.695274	15064618.168656984
0.696705	15340604.352513887
0.698139	14411736.752189478
0.699576	14466630.615849918
0.701017	15045994.501664674
0.702461	16789817.44923665
0.70391	17046770.363115348
0.705362	16602483.56659304
0.706819	14859921.181469355
0.70828	15731658.22768663
0.709745	16076493.23151697
0.711216	15781433.09773871
0.71269	14549804.203629822
0.71417	15264950.585920777
0.715655	17649751.918838434
0.717145	17494443.82209489
0.71864	18035918.57294873
0.72014	17931431.703192815
0.721647	19294922.50947791
0.723158	19665636.829143986
0.724676	21140969.883607555
0.726199	21734014.129625957
0.727728	20984721.274285126
0.729264	22985134.17128313
0.730805	24931042.65057808
0.732353	26081173.342709336
0.733907	19945857.2312017
0.735468	11957849.850443508
0.737035	13416665.81397044
0.738609	11164221.609145919
0.74019	10574481.604772894
0.741777	10065650.593521956
0.743372	10590857.40001086
0.744973	9857617.289572146
0.746582	10189133.00542414
0.748197	10716550.13125621
0.74982	11480688.635934895
0.751451	11420916.274801482
0.753088	12685532.02310441
0.754734	13501620.028071644
0.756386	14978233.206907757
0.758047	15516649.069549182
0.759715	17227975.14124569
0.76139	18954940.535054073
0.763074	18796975.77484749
0.764765	14875557.615957916
0.766464	6836433.286206822
0.768172	11218322.694317149
0.769887	9163317.954545967
0.77161	14689383.741940394
0.773341	20375673.524889335
0.775081	25488531.27461778
0.776829	29233657.5966155
0.778585	29517709.20767433
0.780349	25966626.777893085
0.782121	33516723.209154803
0.783902	33201981.488781273
0.785691	35957483.911633156
0.787489	34493376.68553604
0.789295	34405009.975066416
0.79111	31950428.834723465
0.792933	27375730.362343054
0.794764	25960718.36049441
0.796604	27300055.38557375
0.798453	25780240.646232836
0.80031	28137387.715118885
0.802176	24298194.15797537
0.804051	25564206.48167613
0.805934	26621285.625372857
0.807826	29676453.138336457
0.809727	35180314.32975108
0.811636	39129051.60099052
0.813554	46650171.20124976
0.81548	52426449.61458967
0.817416	60146927.74136418
0.81936	55142576.457864024
0.821313	59286951.744303614
0.823274	72545279.79507717
0.825244	74336538.42364044
0.827223	68597864.70029698
0.829211	70066013.4894207
0.831208	69860763.84378012
0.833213	67588725.84469008
0.835227	71283538.86672571
0.837249	72408963.43247649
0.83928	74543689.02669774
0.841321	77069170.842751
0.843369	69496306.45643361
0.845427	58260912.95436629
0.847493	58430528.42771801
0.849567	60860676.72100021
0.851651	62785687.87909013
0.853742	42548091.266007125
0.855843	44990699.928367004
0.857952	43307080.28359243
0.86007	33791712.05679276
0.862196	36216857.394712955
0.864331	33491046.122983444
0.866474	32752995.569406528
0.868626	32079268.15644312
0.870786	34151878.15328506
0.872955	37212049.39768688
0.875132	37255303.81302645
0.877317	41284597.826070026
0.879511	51279035.52620847
0.881713	55210781.26222561
0.883923	62385831.11859658
0.886142	70140190.54479884
0.888369	69984366.69942439
0.890604	82310796.14291166
0.892847	85219705.51254292
0.895099	83707840.59933972
0.897358	96824770.66005778
0.899626	97619971.98633449
0.901901	113040555.27656919
0.904185	118776799.38029526
0.906476	119606928.99238062
0.908776	118264290.40151723
0.911083	120665938.17155543
0.913398	124717655.63524558
0.915721	167420989.87920842
0.918051	165834677.25930503
0.92039	150263195.0836059
0.922736	123185468.49242629
0.925089	122958731.38756873
0.927451	109412873.08124869
0.929819	110655040.70415957
0.932195	108783867.89496744
0.934579	106488690.85262576
0.93697	114558637.48497874
0.939369	119550162.3504587
0.941774	126225278.71675159
0.944187	123457079.70691942
0.946607	146208686.24057737
0.949035	144240058.027579
0.951469	144233558.59744117
0.953911	160492536.58248022
0.956359	166939426.80455744
0.958814	167223949.33576977
0.961277	163368333.75880358
0.963746	154575190.9701417
0.966222	161258791.17232433
0.968705	170647287.02835697
0.971194	171248712.7896423
0.97369	176096498.21897608
0.976193	167924794.49580142
0.978702	187171013.89003092
0.981217	173161172.88381654
0.983739	175388927.70413432
0.986268	192608974.74109977
0.988802	175339951.4740795
0.991343	161451956.11642265
0.99389	169543974.38204858
0.996444	184344429.7180867
0.999003	149855429.0373833
1.00157	191096003.87727082
1.00414	185380101.06680977
1.00672	178417219.8818855
1.0093	179674311.51183847
1.01189	184546832.18048462
1.01448	174374769.05597737
1.01708	151051660.93839628
1.01969	202660242.86021894
1.0223	209077426.46006393
1.02492	195310468.8031641
1.02754	157416790.9937453
1.03017	200505324.03092924
1.0328	219499236.6102062
1.03544	219569230.43332493
1.03808	219729151.98610258
1.04073	238918166.32430306
1.04339	233661456.1193939
1.04604	231039795.2163027
1.04871	236772994.85591546
1.05138	225256231.27443543
1.05405	232956984.82195982
1.05673	222794867.43036306
1.05941	237178448.99962577
1.0621	239715181.21484134
1.06479	246679355.60026127
1.06749	255787262.82368097
1.07019	299175078.7318065
1.07289	298567472.6108027
1.0756	291102396.160893
1.07832	283044615.9913165
1.08104	260049421.62288302
