#wavelength	surface flux
0.676892	746396.7249556474
0.678297	737525.9576197265
0.679702	780809.3212638616
0.681109	797632.0026648203
0.682517	819457.0936535004
0.683926	837697.9710881829
0.685337	856288.1215061158
0.686749	874628.1971546339
0.688164	893352.7533998735
0.689581	913196.7944403732
0.691	932310.4909486576
0.692422	951568.7695717231
0.693847	971564.3880491519
0.695274	991682.5282823156
0.696705	1012048.8553091175
0.698139	1033273.0028885822
0.699576	1053511.7585956878
0.701017	1075051.3558267567
0.702461	1095581.6408482771
0.70391	1117467.8068780382
0.705362	1140996.0954566384
0.706819	1163578.2425085502
0.70828	1185953.6354953423
0.709745	1209174.337430474
0.711216	1229597.1693562274
0.71269	1241876.2631151003
0.71417	1278718.6496169409
0.715655	1296604.1651156107
0.717145	1327535.269424405
0.71864	1357103.8102744208
0.72014	1383718.3703834128
0.721647	1410542.5695288149
0.723158	1428269.9709137941
0.724676	1463156.9496267654
0.726199	1493751.2834007917
0.727728	1522574.25279513
0.729264	1530341.1339264591
0.730805	1560640.3920357057
0.732353	1611919.171845247
0.733907	1642543.4764948792
0.735468	1662909.5140715386
0.737035	1710747.4254227811
0.738609	1745969.938986113
0.74019	1778764.8751094814
0.741777	1813830.104724269
0.743372	1848391.6835954003
0.744973	1882428.8772806018
0.746582	1916920.1070383098
0.748197	1951722.8431442855
0.74982	1987338.886958802
0.751451	2023008.283937544
0.753088	2059711.1856800278
0.754734	2091932.1284696902
0.756386	2049838.7594527476
0.758047	2160483.36991582
0.759715	2206262.1153613236
0.76139	2239493.2121983464
0.763074	2252588.550876799
0.764765	1974262.6359539048
0.766464	755076.166244745
0.768172	1504974.6604550555
0.769887	1141668.0283650851
0.77161	2019466.1626670249
0.773341	2449520.615787006
0.775081	2586239.3039025185
0.776829	2657943.465859562
0.778585	2658724.659141714
0.780349	2273636.8206454646
0.782121	2796142.0224503186
0.783902	2880038.182722376
0.785691	2934059.5525302626
0.787489	2991271.6316359574
0.789295	3048710.6919671083
0.79111	3107156.243761406
0.792933	3164941.7483918676
0.794764	3185141.9960174034
0.796604	3280962.9566469127
0.798453	3347716.468451583
0.80031	3407407.7019330966
0.802176	3473329.268176697
0.804051	3537166.1349415267
0.805934	3599463.859377843
0.807826	3662404.437267028
0.809727	3724851.2400602917
0.811636	3788874.2311520446
0.813554	3853521.6209392473
0.81548	3923638.2850129292
0.817416	3996388.8471028027
0.81936	4066272.7697493015
0.821313	4126608.1327132173
0.823274	4205867.8100145785
0.825244	4272409.099509134
0.827223	4345498.379279238
0.829211	4431459.433872436
0.831208	4504541.673393902
0.833213	4589115.868951755
0.835227	4657119.400474798
0.837249	4723082.9287834745
0.83928	4830371.961994414
0.841321	4910368.077743748
0.843369	4993227.241624591
0.845427	5081031.27623418
0.847493	5178882.922506124
0.849567	5270362.814540068
0.851651	5367686.659433183
0.853742	5489777.94438624
0.855843	5585857.997105922
0.857952	5684073.300006581
0.86007	5785871.006650746
0.862196	5883344.628868918
0.864331	5985277.326538547
0.866474	6090009.137673128
0.868626	6193341.108672967
0.870786	6298537.515954655
0.872955	6402125.186230924
0.875132	6511851.425046587
0.877317	6617144.925801017
0.879511	6718716.620433657
0.881713	6828047.458855156
0.883923	6936669.890434059
0.886142	7035353.275012452
0.888369	7144834.4449181985
0.890604	7241470.230939583
0.892847	7330272.53408047
0.895099	7278201.754780238
0.897358	7590117.58914238
0.899626	7637583.300666398
0.901901	7810625.381501725
0.904185	7941129.645480484
0.906476	8066291.336973641
0.908776	7988988.758035452
0.911083	8259989.480211123
0.913398	8428174.802686146
0.915721	8564692.796995886
0.918051	8708972.254191093
0.92039	8865647.753275106
0.922736	8863920.508990066
0.925089	9059522.313923132
0.927451	8993166.062482132
0.929819	9331591.61992816
0.932195	9326321.010976732
0.934579	8585112.352774369
0.93697	9709684.863465155
0.939369	9912792.329179198
0.941774	10009468.07029125
0.944187	9558486.571166314
0.946607	10315684.673594369
0.949035	10102201.949843252
0.951469	10162332.636467652
0.953911	10922792.595144693
0.956359	11081173.466903104
0.958814	11159414.931939062
0.961277	11115109.779648762
0.963746	11144786.200621182
0.966222	11281505.578851575
0.968705	11815050.293002157
0.971194	11982881.04523084
0.97369	12087081.31329938
0.976193	12413711.725425128
0.978702	12574798.384410698
0.981217	12755270.967455385
0.983739	12955315.7479015
0.986268	13157658.460015822
0.988802	13343729.21891998
0.991343	13431817.543741742
0.99389	13699443.699361874
0.996444	13822151.449756522
0.999003	14010368.607260084
1.00157	14252971.531315671
1.00414	14413459.987815347
1.00672	14687173.37472848
1.0093	14840943.970512377
1.01189	15082127.002425779
1.01448	15263546.598466793
1.01708	15443102.39246608
1.01969	15608467.770074148
1.0223	15835645.576734
1.02492	16036100.662699481
1.02754	16227348.049506592
1.03017	16408742.965284584
1.0328	16614184.681449672
1.03544	16852329.862572346
1.03808	17024968.6426536
1.04073	17240865.035226256
1.04339	17438175.970327746
1.04604	17673671.244043265
1.04871	17911845.88526903
1.05138	18091033.451092336
1.05405	18260579.044192642
1.05673	18504344.849992245
1.05941	18670403.738012634
1.0621	18955075.831665337
1.06479	19129460.184522014
1.06749	19332316.802278124
1.07019	19499589.00199296
1.07289	19742346.14304017
1.0756	19957077.01649278
1.07832	20171382.935944676
1.08104	20395932.2180714
1.08376	20641675.200382397
1.08649	20867026.03803141
1.08922	21164526.34322402
1.09195	21251735.27681946
1.09469	21542536.36406868
1.09743	21087672.71125832
1.10018	21790632.354192898
1.10293	22224839.34257929
1.10568	21651759.649724577
1.10844	22012453.82295521
1.1112	22915378.363015108
1.11396	21068578.970773555
1.11673	21551021.66528441
1.1195	22289520.922091093
1.12228	23151275.682314154
1.12505	23853346.385434095
1.12783	23831311.102027874
1.13062	24012761.780374616
1.13341	22799671.369957805
1.1362	23584757.583181288
1.13899	25009778.571752086
1.14178	25248872.6877473
1.14458	24748358.759434506
1.14738	25869428.781274788
1.15019	26125250.256372955
1.153	26475284.054180194
1.1558	26427512.48289837
1.15862	26538412.25137933
1.16143	23548931.43346585
1.16425	25802437.2894451
1.16707	27289933.147159416
1.16989	27292261.90989204
1.17271	28023157.107389253
1.17554	27692310.511865765
1.17837	27667005.47772388
1.1812	28730170.905836683
