#wavelength	surface flux
0.676892	356151.7944597892
0.678297	350255.26546591206
0.679702	375959.8544989739
0.681109	385198.7322385543
0.682517	395952.46610422403
0.683926	406256.94549979555
0.685337	416497.9578370418
0.686749	426016.8168295818
0.688164	435690.17874001234
0.689581	445430.03916494444
0.691	455499.14317714336
0.692422	464966.698062937
0.693847	475947.1036042074
0.695274	486795.16930540156
0.696705	497775.89307781804
0.698139	508876.2115444898
0.699576	520207.79377776105
0.701017	532302.5394149119
0.702461	544502.4284082856
0.70391	557076.418047355
0.705362	569584.6021288591
0.706819	582078.8959656835
0.70828	594714.4588589519
0.709745	607196.8953304642
0.711216	617640.9662078051
0.71269	624924.4233008227
0.71417	644836.1811748181
0.715655	650218.5346769956
0.717145	668797.8816954251
0.71864	688108.143109506
0.72014	702384.5728487599
0.721647	717656.9833262735
0.723158	726013.6495494236
0.724676	747168.830500766
0.726199	762563.2387243754
0.727728	777860.3851720653
0.729264	781104.9087709975
0.730805	787110.6435215832
0.732353	826623.7196680036
0.733907	841647.377767655
0.735468	840714.8816510431
0.737035	879887.2691460175
0.738609	903288.7064874278
0.74019	919592.707672051
0.741777	940175.3817303309
0.743372	957618.5636021496
0.744973	973659.4339056831
0.746582	991320.7720833584
0.748197	1003235.0326641543
0.74982	1016015.1371647934
0.751451	1029305.0816516248
0.753088	1039024.0723435711
0.754734	1047602.174567553
0.756386	1019827.6640580415
0.758047	1047872.7436196691
0.759715	1043652.7658489265
0.76139	1017557.892423354
0.763074	897395.2813336253
0.764765	428059.80082976964
0.766464	37964.620498269185
0.768172	80990.23045858945
0.769887	58936.756117692064
0.77161	310309.04246798245
0.773341	763011.1297357968
0.775081	1144124.112666413
0.776829	1303901.3251739189
0.778585	1344418.7865336314
0.780349	1146249.949365049
0.782121	1475358.106449004
0.783902	1546165.005047458
0.785691	1591162.8672070762
0.787489	1637610.2216055784
0.789295	1682098.7211698613
0.79111	1727565.290525412
0.792933	1761224.4167681225
0.794764	1621379.0955343149
0.796604	1830504.311392898
0.798453	1897212.1497653737
0.80031	1935782.1492278192
0.802176	1985137.1796806264
0.804051	2027264.5398102773
0.805934	2066529.9174266963
0.807826	2106942.8773008566
0.809727	2146036.1734720934
0.811636	2183845.0827584215
0.813554	2222197.588137511
0.81548	2273658.899409725
0.817416	2330197.510480712
0.81936	2377283.1837419644
0.821313	2407258.166390344
0.823274	2470072.373200493
0.825244	2496306.9886946557
0.827223	2551528.190411967
0.829211	2617619.0030971062
0.831208	2662163.7183716074
0.833213	2733367.3283597226
0.835227	2761119.6936587538
0.837249	2781045.6866456033
0.83928	2889617.1912025847
0.841321	2931698.932206577
0.843369	2981372.901151906
0.845427	3045432.0941154063
0.847493	3122744.660073016
0.849567	3176819.290277719
0.851651	3256022.945338887
0.853742	3328791.8879417055
0.855843	3384371.6597375446
0.857952	3455755.1157034216
0.86007	3531334.301958712
0.862196	3602187.8569117
0.864331	3695373.7773639583
0.866474	3744029.4622291215
0.868626	3829432.922777443
0.870786	3916875.121129576
0.872955	3969442.9209055575
0.875132	4083433.247426521
0.877317	4107189.8297264664
0.879511	4155794.2682493753
0.881713	4228935.381655758
0.883923	4307106.957353933
0.886142	4370755.092234113
0.888369	4459085.17263613
0.890604	4532190.534293142
0.892847	4518923.015552334
0.895099	4072892.012856182
0.897358	4782068.916180198
0.899626	4809496.540950072
0.901901	4881392.802347699
0.904185	4996508.5459617395
0.906476	5141885.868551479
0.908776	4863677.054829113
0.911083	5222658.395768442
0.913398	5390568.4213289935
0.915721	5476272.79018943
0.918051	5529911.48481359
0.92039	5645680.516903633
0.922736	5551715.64450574
0.925089	5663266.443634359
0.927451	5482841.400411804
0.929819	5846263.992050813
0.932195	5674202.294004095
0.934579	4849675.290897211
0.93697	6083120.686019075
0.939369	6265713.025577057
0.941774	6262429.705852191
0.944187	5659241.4204913005
0.946607	6473925.471074939
0.949035	6206505.199749536
0.951469	6206657.155273022
0.953911	7021279.898755175
0.956359	7141717.589098589
0.958814	7086980.8423634
0.961277	6852141.1528179115
0.963746	6845940.475847091
0.966222	6947467.170796292
