#wavelength	surface flux
0.676892	823778564.955892
0.678297	740535408.8860214
0.679702	750486386.5552504
0.681109	768310505.1645832
0.682517	819904972.6832047
0.683926	1001482600.2089876
0.685337	902124845.3127762
0.686749	802905954.0468198
0.688164	798032993.4609056
0.689581	1035860264.27224
0.691	1266899862.7694192
0.692422	1246067546.8498948
0.693847	1534430040.951359
0.695274	1807852872.5452273
0.696705	1925868494.2705095
0.698139	1616452035.9676223
0.699576	1736713686.3183825
0.701017	1748613933.920176
0.702461	2169320981.383393
0.70391	2153588105.33399
0.705362	2072108462.772446
0.706819	1136065315.647802
0.70828	1513368025.3997862
0.709745	1239095991.2023873
0.711216	930759434.3279058
0.71269	773939247.7254888
0.71417	606453450.3725257
0.715655	1232560545.5511796
0.717145	1077772956.3346682
0.71864	1094395342.6337667
0.72014	1045838278.4943421
0.721647	1484445529.96168
0.723158	1386166753.123138
0.724676	1978923145.9021387
0.726199	2039143102.1581874
0.727728	1597302918.112609
0.729264	2175371885.8078814
0.730805	2812068679.1209583
0.732353	2837627653.3640246
0.733907	2856393785.9211993
0.735468	2741895224.3886075
0.737035	2960420531.803957
0.738609	3093552405.4608927
0.74019	3495909777.942718
0.741777	3645155117.791664
0.743372	3513369493.5931582
0.744973	3566979340.802333
0.746582	3608194580.7543902
0.748197	3761644387.714424
0.74982	3801190718.0293303
0.751451	3900080824.0437284
0.753088	3900265140.606493
0.754734	3973257089.8212423
0.756386	4050760668.393352
0.758047	3830279790.4065065
0.759715	3280222624.179858
0.76139	3553178413.895181
0.763074	2772505588.5422845
0.764765	3395881614.012363
0.766464	2576422344.389179
0.768172	1505520346.4273818
0.769887	1895891434.2831793
0.77161	2436481160.8130493
0.773341	1977073372.0484095
0.775081	2030782227.3141086
0.776829	2858442613.527453
0.778585	2352664089.501028
0.780349	2674831596.0349836
0.782121	2813996392.385606
0.783902	2084009806.1147878
0.785691	3001051653.951776
0.787489	2924169029.089413
0.789295	3097217256.5085096
0.79111	3064607498.2177453
0.792933	2901695162.216234
0.794764	3104018763.7895937
0.796604	3378728456.6626935
0.798453	3607550099.6970143
0.80031	3480253212.7451634
0.802176	3799071477.6918716
0.804051	3747060136.2884154
0.805934	4000421208.522903
0.807826	3937036396.9548855
0.809727	3921606331.786898
0.811636	4085794880.254266
0.813554	4296160319.106413
0.81548	4402560121.668956
0.817416	4440426108.796132
0.81936	4412460482.199801
0.821313	4146680018.2253165
0.823274	4366699144.291763
0.825244	4312779584.287262
0.827223	4131401751.4786153
0.829211	4123329634.191245
0.831208	3993457220.3508983
0.833213	3920017864.6184096
0.835227	4026244441.756067
0.837249	3883537425.1512685
0.83928	3999118769.1672897
0.841321	4090740367.7129
0.843369	3699499693.2201247
0.845427	3233812901.3872204
0.847493	3158986203.656598
0.849567	3316971959.4871225
0.851651	3590074236.75729
0.853742	3264670064.3797526
0.855843	3787366778.8196983
0.857952	3553534015.61128
0.86007	3869922696.963001
0.862196	3870135828.208582
0.864331	3787384729.7675695
0.866474	3750083741.606159
0.868626	3745674084.844453
0.870786	4246322986.652059
0.872955	3989197298.122043
0.875132	4190549792.6669636
0.877317	4262203109.0064273
0.879511	4397548296.553038
0.881713	4378660805.582615
0.883923	4421402134.745539
0.886142	4003935641.1948905
0.888369	3225266030.30882
0.890604	3814310451.9692483
0.892847	3925898819.0598054
0.895099	4080753377.0967345
0.897358	4177915721.483394
0.899626	4057001233.7379923
0.901901	4034980273.0549116
0.904185	4179910310.6094127
0.906476	4286823852.835946
0.908776	4398468039.576627
0.911083	4273376302.857655
0.913398	4391631657.452556
0.915721	4621014162.229221
0.918051	4563584118.677203
0.92039	4530627260.631171
0.922736	4357845569.408252
0.925089	4412728666.591671
0.927451	4275129434.469135
0.929819	4295603411.144374
0.932195	4198755252.34019
0.934579	4159375139.8567023
0.93697	4126053007.192519
0.939369	4301523639.252775
0.941774	4302436670.08115
0.944187	4320087987.180446
0.946607	4387126339.543885
0.949035	4406629548.770327
0.951469	4398719250.104219
0.953911	4478657955.929665
0.956359	4478709363.732361
0.958814	4557548408.509677
0.961277	4537738373.440956
0.963746	4428294335.010623
0.966222	4348650265.74522
0.968705	4422764610.39509
0.971194	4346093614.647097
0.97369	4312570860.481662
0.976193	4382211753.612003
0.978702	4482081132.31933
0.981217	4299687384.90735
0.983739	4308395733.476335
0.986268	4399244590.034875
0.988802	4374405932.596464
0.991343	4433082432.398193
0.99389	4353102645.202956
0.996444	4407558178.773565
0.999003	4260866255.592819
1.00157	4473798893.454805
1.00414	4424726132.081018
1.00672	4330307344.289613
1.0093	4377564400.388486
1.01189	4461530295.109281
1.01448	4216559442.689669
1.01708	4025510327.8283877
1.01969	4198434461.3161592
1.0223	4399975822.215662
1.02492	4365871017.089532
1.02754	4153359007.710968
1.03017	4287664551.977673
1.0328	4335698863.901983
1.03544	4320591737.22234
1.03808	4390140832.184233
1.04073	4418742031.199822
1.04339	4358401472.614686
1.04604	4424764495.085777
1.04871	4455388943.009904
1.05138	4361177819.900002
1.05405	4393180336.750621
1.05673	4392307969.402554
1.05941	4307411979.494733
1.0621	4387904180.661592
1.06479	4434513058.582857
1.06749	4423111123.365185
1.07019	4407012911.868374
1.07289	4060321863.1527724
1.0756	4342498687.678499
1.07832	4350388519.158939
1.08104	4324251329.994738
1.08376	4367308731.992632
1.08649	4316039290.247243
1.08922	4191812144.5151315
1.09195	4277576737.902611
1.09469	4273676903.6157465
1.09743	4168367674.8857155
1.10018	4214782932.7360835
1.10293	4160248288.716234
1.10568	4097356943.8570266
1.10844	4116764686.7473626
1.1112	4184257927.3771014
1.11396	3983004280.32587
1.11673	3985334902.1627874
1.1195	4081077978.2927723
1.12228	4109351724.5004606
1.12505	4154069657.0873513
1.12783	4027071044.618328
1.13062	4104435853.685951
1.13341	4017799076.1393485
1.1362	3917926276.3508177
1.13899	3942909025.178077
1.14178	4070954723.0452633
1.14458	4002571965.637213
1.14738	3949036102.9579873
1.15019	4023836592.2979474
1.153	4067400749.2203584
1.1558	3989929837.1174684
1.15862	4044153940.8634667
1.16143	3875878775.334159
1.16425	3885484431.256807
1.16707	3954052554.4423714
1.16989	3942961889.181173
1.17271	3984160257.7615643
1.17554	3953537765.443695
1.17837	3925256262.339334
1.1812	3920977657.961017
1.18403	3961924045.203678
1.18686	3857303571.3158445
1.1897	3875435008.065757
1.19253	3827131944.5099
1.19537	3895013701.8468914
1.19822	3760387963.9288063
1.20106	3886237818.718972
1.2039	3835177557.5950418
1.20675	3861327039.506413
1.2096	3828880379.981178
1.21245	3846622927.0930433
1.2153	3869176319.1672077
1.21815	3841036483.5662217
1.221	3859423772.3658843
1.22385	3831614779.382519
1.22671	3872731869.006408
1.22957	3867319983.93557
1.23242	3816316705.5461116
1.23528	3809176062.9326525
1.23814	3822364137.4698257
1.241	3791349659.84966
1.24387	3798637498.5949078
1.24673	3755427190.5300536
1.24959	3678001171.0990996
1.25245	3779578310.1315722
1.25532	3724041998.515395
1.25818	3744701115.901013
1.26105	3739798621.5758076
1.26392	3734381339.2199497
1.26678	3696665258.2245884
1.26965	3708952831.7449145
1.27252	3729352172.5043726
1.27538	3744146547.773152
1.27825	3726924923.8115206
1.28112	3654556592.692957
1.28399	3583049720.009852
1.28686	3654833440.8792624
1.28973	3546695593.471659
1.2926	3626022260.2888885
1.29546	3675003906.944668
1.29833	3663840429.2375875
1.3012	3556997167.210765
1.30407	3629677515.0582347
1.30694	3607790820.2785964
1.30981	3607281069.3150606
1.31267	3604844891.9766726
1.31554	3558386593.4443836
1.31841	3586088346.3272467
1.32128	3594726031.125339
1.32414	3520676168.5045958
1.32701	3447285489.3592277
1.32987	3502425414.672514
1.33274	3105695599.138044
1.3356	3050002352.214157
1.33847	2776007418.053286
1.34133	2406361631.0955
1.34419	2599832700.403514
1.34705	2948083808.3590813
1.34991	3201119115.3930235
1.35277	3267354174.3894057
1.35563	3089677976.3348527
1.35849	3053570140.022448
1.36135	2687307676.3607717
1.3642	2779517802.010747
1.36706	2728010894.9349804
1.36991	2950338054.017504
1.37277	3012548562.430423
1.37562	2972403864.917072
1.37847	2749699147.6208916
1.38132	2815358112.4260454
1.38417	2432902637.3577514
1.38701	2391117073.5592785
1.38986	2784857932.429914
