#wavelength	surface flux
0.676892	5592876.8951873565
0.678297	5543485.288497905
0.679702	5753558.745836574
0.681109	5748491.952781432
0.682517	5994456.757983867
0.683926	6180825.099914648
0.685337	6083841.9940565955
0.686749	6063866.521049203
0.688164	6062575.697445829
0.689581	6271121.159858055
0.691	6495780.630200531
0.692422	6656952.482562257
0.693847	7421636.3803250445
0.695274	7967535.114695445
0.696705	8295046.413096023
0.698139	7682860.828550154
0.699576	7451900.074588089
0.701017	7953044.999902056
0.702461	9082373.7142321
0.70391	9094830.644979678
0.705362	9193369.86256572
0.706819	7897674.376505253
0.70828	8496589.42005357
0.709745	8256110.063403095
0.711216	8120779.231272983
0.71269	8081489.312189492
0.71417	8171797.367752979
0.715655	8905321.397480583
0.717145	8836613.851713987
0.71864	9011170.119160699
0.72014	9043431.475601684
0.721647	9858939.325488564
0.723158	9901847.47093314
0.724676	10763948.784931164
0.726199	11099083.652065562
0.727728	10633971.09562333
0.729264	12293606.256019862
0.730805	13799405.387400769
0.732353	14662546.899531966
0.733907	13074524.832373517
0.735468	9582835.627294155
0.737035	10006714.858589403
0.738609	9672513.645527204
0.74019	9683738.70436323
0.741777	9659614.061666828
0.743372	9887215.242867358
0.744973	9733957.03447743
0.746582	9979185.792627098
0.748197	10223430.173647892
0.74982	10516313.643604789
0.751451	10615885.888084376
0.753088	10983468.386723105
0.754734	11288504.09023015
0.756386	11553018.622972548
0.758047	11755687.61134044
0.759715	12076890.649412293
0.76139	12556232.925430667
0.763074	12220383.763503524
0.764765	11221155.266956074
0.766464	6343609.8061247235
0.768172	10314582.601001807
0.769887	8462468.83135114
0.77161	11110130.744989963
0.773341	12683964.508119022
0.775081	14341437.484526886
0.776829	16561887.429685697
0.778585	16215019.121032875
0.780349	15133703.602997994
0.782121	19022354.94026358
0.783902	17835867.42611024
0.785691	20592528.23822478
0.787489	19846237.093034536
0.789295	20231640.243399713
0.79111	19279897.096019585
0.792933	17294272.704085074
0.794764	16990947.519846164
0.796604	17673459.51020111
0.798453	17340775.704394583
0.80031	18254565.84620622
0.802176	17259114.433489475
0.804051	17854367.849904973
0.805934	18504146.276865724
0.807826	19921935.17942517
0.809727	22793397.039781004
0.811636	25169885.921194006
0.813554	29942391.3283116
0.81548	33365230.240844257
0.817416	38248464.53510246
0.81936	34591203.550371416
0.821313	36629100.38060873
0.823274	45885245.21654473
0.825244	46967567.248342335
0.827223	42516321.889878765
0.829211	43624150.61255515
0.831208	43310665.23075267
0.833213	41879753.17023929
0.835227	45098891.38766889
0.837249	46169926.85803152
0.83928	47447935.59210941
0.841321	49598622.35715134
0.843369	43149971.17392997
0.845427	33514404.589691665
0.847493	33211819.36323262
0.849567	35177807.09578681
0.851651	37581295.75450563
0.853742	27914438.510626167
0.855843	29099454.91373453
0.857952	28258998.969277456
0.86007	25121900.85551861
0.862196	26212193.56715839
0.864331	25747614.14520388
0.866474	25953232.774381485
0.868626	26049445.096302383
0.870786	26663381.577254407
0.872955	27565115.995699137
0.875132	27665754.230359703
0.877317	29164865.072719086
0.879511	33820415.443913154
0.881713	35967199.23794129
0.883923	40083386.05919664
0.886142	43394978.114746965
0.888369	41498930.11576972
0.890604	50886733.99669478
0.892847	53563438.14150248
0.895099	53934918.16561925
0.897358	62644387.95331529
0.899626	62597885.40123656
0.901901	73636510.95889099
0.904185	76929690.12344633
0.906476	77744671.86079796
0.908776	76811721.10762136
0.911083	77379829.8385049
0.913398	81260444.77245133
0.915721	111522315.38109787
0.918051	109019126.29665884
0.92039	97283708.74929646
