#wavelength	surface flux
0.676892	32078967.779854655
0.678297	27158743.584354352
0.679702	29856702.43845838
0.681109	29040006.617125414
0.682517	28938522.521466937
0.683926	29529546.997202545
0.685337	26015504.355090287
0.686749	25111412.055861816
0.688164	22576521.555173192
0.689581	23116944.520479545
0.691	22364805.610143833
0.692422	23080386.523369074
0.693847	30680660.359877143
0.695274	37820518.43142385
0.696705	37563451.43822961
0.698139	30913369.83803458
0.699576	29164214.438831758
0.701017	35561463.27795661
0.702461	45468117.9758633
0.70391	63088057.74649921
0.705362	67541819.72393249
0.706819	38660638.11758563
0.70828	43604678.502411865
0.709745	40184193.26896956
0.711216	39778649.88053714
0.71269	34592618.8130063
0.71417	34097345.64590006
0.715655	46304700.84771057
0.717145	44510473.59127442
0.71864	48384398.87988142
0.72014	49412023.73807853
0.721647	54197863.864194475
0.723158	58909260.11480774
0.724676	70804289.42738539
0.726199	74771577.86510412
0.727728	70229670.08788459
0.729264	80805135.30632351
0.730805	92613196.58327836
0.732353	101772858.36423562
0.733907	76955212.96428442
0.735468	47230471.991794236
0.737035	54103300.993228376
0.738609	36978910.02968556
0.74019	34067775.5926471
0.741777	28787601.927876443
0.743372	30196878.56706098
0.744973	25073642.685140748
0.746582	25417273.436147384
0.748197	27496196.514723916
0.74982	30096663.051783632
0.751451	28813321.97172485
0.753088	32580684.99968277
0.754734	35545194.38641928
0.756386	38577710.67388687
0.758047	37183900.01452461
0.759715	35282928.00366315
0.76139	32408012.38172275
0.763074	23349348.476568494
0.764765	10702630.855587456
0.766464	2192808.236163968
0.768172	4119454.757340029
0.769887	3121087.559551201
0.77161	9415000.276470013
0.773341	21218054.960295487
0.775081	36964862.08204442
0.776829	50706264.6991063
0.778585	55992613.93179657
0.780349	46491528.28481584
0.782121	73818848.18785399
0.783902	79764506.83962153
0.785691	93229963.88321124
0.787489	99965476.34865071
0.789295	108817408.12308748
0.79111	104801849.60716256
0.792933	96027077.68124014
0.794764	77772635.91467716
0.796604	104009101.95227996
0.798453	110372959.85799925
0.80031	120805525.29970132
0.802176	108223556.58854456
0.804051	122906892.9651392
0.805934	134057925.63566968
0.807826	158097446.36521444
0.809727	196257255.76704645
0.811636	223588050.19274324
0.813554	272364628.4279436
0.81548	297684404.65164435
0.817416	281649691.8948751
0.81936	186865142.21221998
0.821313	270524938.28583926
0.823274	358049136.150736
0.825244	394535346.34550667
0.827223	371412527.23447686
0.829211	345598976.0106876
0.831208	347750177.3140848
0.833213	356374252.3671661
0.835227	385222579.16626996
0.837249	385323835.36889553
0.83928	401973145.34344155
0.841321	421890282.6468141
0.843369	320430053.91794324
0.845427	226411919.7325937
0.847493	221709242.54485485
0.849567	257504846.21777925
0.851651	251942389.60309982
0.853742	187104839.00856322
0.855843	230382694.99371952
0.857952	212637881.72733346
0.86007	152590438.04967418
0.862196	158758219.41683608
0.864331	140990270.86012676
0.866474	134581864.5442532
0.868626	120287038.97184
0.870786	126194925.60022296
0.872955	145309270.25953254
0.875132	139196273.55938172
0.877317	199284836.68949372
0.879511	297044860.6460685
0.881713	331809714.3252046
0.883923	410784938.27004683
0.886142	422089857.8507194
0.888369	258388730.13131598
0.890604	364622856.12050855
0.892847	377528449.2064929
0.895099	379598692.0551251
0.897358	439037248.1075562
0.899626	517844859.98770106
0.901901	576595222.3935236
0.904185	657033409.278455
0.906476	620758596.6264105
0.908776	647794362.6204532
0.911083	738524959.733473
0.913398	744633601.5031159
0.915721	887959724.8574026
0.918051	939108536.8406763
0.92039	887056768.0076232
0.922736	724248598.0423433
0.925089	744776016.721479
0.927451	696551697.6356078
0.929819	589410360.1831148
0.932195	611152331.4003148
0.934579	635855911.9171277
0.93697	681812062.9132717
0.939369	663919452.7365544
0.941774	779606402.2153611
0.944187	834019039.942412
0.946607	975600955.0087286
0.949035	1016039926.4341973
0.951469	995071642.2807287
0.953911	994257741.5016817
0.956359	1099126388.0569026
0.958814	1076232376.5872295
0.961277	1040759337.9418375
0.963746	964465071.4751261
0.966222	1029602256.2036113
0.968705	1024051502.4894346
0.971194	1004344147.7743713
0.97369	1000777306.0047998
0.976193	1092094189.3063087
0.978702	1064345366.5870616
0.981217	1086511773.753721
0.983739	1086381028.4850469
0.986268	1242193216.3988175
0.988802	1080161742.127464
0.991343	446407623.8471136
0.99389	595694189.3958647
0.996444	726485489.6471661
0.999003	480300877.9557273
1.00157	663262339.1302458
1.00414	708615614.230644
1.00672	646692941.3846079
1.0093	745890765.838752
1.01189	741088188.0506076
1.01448	739398681.8627588
1.01708	608038609.2961017
1.01969	830424418.1181371
1.0223	848065400.2762895
1.02492	714121479.1292518
1.02754	571545795.1472462
