#wavelength	surface flux
0.6450077295303345	858747458.5163654
0.6472567915916443	872424689.4885477
0.6494921445846558	925452929.4113506
0.6517150402069092	819160822.1454431
0.6539263725280762	914271140.7675835
0.6561272740364075	1106865007.0539114
0.6583186388015747	917408155.8567443
0.6605015397071838	1112355173.564316
0.6626768708229065	906039618.6498086
0.6648455858230591	891892476.8946958
0.6670085787773132	668960578.7321074
0.6691668033599854	762815253.3304225
0.6713210344314575	577625939.6448796
0.6734722256660461	384131214.49310344
0.6756211519241333	563101521.5937104
0.6777685880661011	652984748.6520662
0.6799154281616211	598372019.4131985
0.6820623278617859	555091850.492464
0.6842101216316223	687557152.0647266
0.6863595843315125	557217989.3087496
0.688511312007904	567423965.7312136
0.6906660795211792	830170453.4334781
0.6928245425224304	819116090.3389212
0.6949873566627502	1340636440.1413546
0.6971551775932312	1404622895.70263
0.6993286609649658	1047291376.8864664
0.7015084028244019	1483890519.4382553
0.7036949396133423	1535973709.563661
0.7058889269828796	1289235205.897434
0.7080909013748169	1174437688.627648
0.710301399230957	840815181.158394
0.712520956993103	676210284.7233787
0.7147500514984131	701327160.2711622
0.7169892191886902	882107635.6591572
0.7192389369010925	854200471.2938731
0.7214996814727783	1268755724.1877487
0.723771870136261	1377201833.1099315
0.7260559797286987	1682263177.331298
0.7283523678779602	1316625570.425372
0.7306615710258484	2340118073.7952385
0.7329838871955872	2533991934.666067
0.7353196740150452	2105089812.8514144
0.7376693487167358	2374270060.802309
0.7400332689285278	2601533025.415945
0.7424117922782898	2457328174.9675837
0.7448052167892456	2311005847.2462177
0.7472138404846191	2525398683.3304605
0.7496379613876343	2619687655.6712937
0.7520779371261597	2605530750.928802
0.7545340061187744	2882617442.7378473
0.7570064663887024	3082474668.558163
0.7594954967498779	2592702078.0382133
0.7620013952255249	2657443564.0106325
0.7645244002342224	2526944009.0693393
0.7670646905899048	1001478921.5139846
0.7696225643157959	1083804524.8345752
0.7721980810165405	1861684071.887535
0.7747915983200073	1552452572.3634546
0.7774031162261963	2493343464.946307
0.7800329327583313	1999912828.5724733
0.7826811671257019	2310426199.8113747
0.7853479981422424	2584787566.7094297
0.7880334854125977	2580943938.956007
0.7907378077507019	2754187110.941966
0.7934610247612	2492575630.860005
0.7962033748626709	2899177605.149854
0.7989648580551147	3076396966.226174
0.801745593547821	3162434936.8785186
0.8045456409454346	3263980727.0873256
0.8073651194572449	3431186603.4628754
0.8102040886878967	3544521000.5270777
0.8130625486373901	4032745189.845262
0.8159406185150146	4155995126.298217
0.8188382983207703	3059737609.4196506
0.8217556476593018	3879863536.0468645
0.8246926665306091	4220042161.445092
0.8276493549346924	4012010109.813218
0.8306257724761963	3840828076.738487
0.8336219191551208	3707336705.4562297
0.8366377949714661	3776981856.2098117
0.8396733403205872	3990147071.0211062
0.8427285552024841	3661587270.932064
0.8458034992218018	2797423200.8630743
0.8488980531692505	3071953288.795298
0.8520121574401855	3292551298.9093056
0.8551458716392517	3314979931.819477
0.8582990765571594	3076261982.21577
0.8614717125892639	3337379925.3126335
0.8646637797355652	3162563333.030691
0.8678751587867737	2854533967.467556
0.8711057901382446	3405585237.956542
0.8743556141853333	3348136540.702799
0.87762451171875	3583370747.4280643
0.8809124231338501	3795935354.5750103
0.8842192888259888	4049889403.707411
0.8875449895858765	2853027167.452623
0.8908893465995789	3633953978.9068136
0.894252359867096	3881696895.893565
0.8976338505744934	3982619814.2934074
0.9010337591171265	3939453746.6159506
0.9044519662857056	4183740966.611514
0.9078882932662964	4234354015.68917
0.9113426208496094	4107149769.1963534
0.914814829826355	4516049663.958861
0.9183048605918884	4718325499.241454
0.9218124747276306	4403478438.367832
0.925337553024292	4440357153.860247
0.9288799166679382	4097706235.233635
0.9324395060539246	4137137036.596337
