#wavelength	surface flux
0.001	8.169292604417203e-94
0.0010333333333333334	1.38171986025328e-93
0.001067777777777778	1.38171986025328e-93
0.0011033703703703709	1.38171986025328e-93
0.0011401493827160498	1.38171986025328e-93
0.0011781543621399181	1.38171986025328e-93
0.0012174261742112491	1.38171986025328e-93
0.0012580070466849576	1.38171986025328e-93
0.0012999406149077895	1.38171986025328e-93
0.0013432719687380492	1.38171986025328e-93
0.0013880477010293178	1.38171986025328e-93
0.001434315957730295	1.38171986025328e-93
0.0014821264896546385	1.38171986025328e-93
0.00153153070597646	1.38171986025328e-93
0.0015825817295090088	1.38171986025328e-93
0.0016353344538259757	1.38171986025328e-93
0.0016898456022868419	1.38171986025328e-93
0.001746173789029737	1.38171986025328e-93
0.001804379581997395	1.38171986025328e-93
0.0018645255680639747	1.38171986025328e-93
0.0019266764203327742	1.38171986025328e-93
0.0019908989676772	1.38171986025328e-93
0.002057262266599774	1.38171986025328e-93
0.002125837675486433	1.38171986025328e-93
0.0021966989313359814	1.38171986025328e-93
0.0022699222290471807	1.38171986025328e-93
0.002345586303348754	1.38171986025328e-93
0.002423772513460379	1.38171986025328e-93
0.0025045649305757253	1.38171986025328e-93
0.002588050428261583	1.38171986025328e-93
0.0026743187758703026	1.38171986025328e-93
0.00276346273506598	1.38171986025328e-93
0.002855578159568179	1.38171986025328e-93
0.0029507640982204524	1.38171986025328e-93
0.0030491229014944676	1.38171986025328e-93
0.0031507603315442836	1.38171986025328e-93
0.0032557856759290933	1.38171986025328e-93
0.0033643118651267303	1.38171986025328e-93
0.003476455593964288	1.38171986025328e-93
0.0035923374470964316	1.38171986025328e-93
0.003712082028666313	1.38171986025328e-93
0.0038358180962885235	1.38171986025328e-93
0.003963678699498142	1.38171986025328e-93
0.004095801322814747	1.38171986025328e-93
0.0042323280335752386	1.38171986025328e-93
0.004373405634694414	1.38171986025328e-93
0.004519185822517561	1.38171986025328e-93
0.004669825349934814	1.38171986025328e-93
0.004825486194932642	1.38171986025328e-93
0.0049863357347637305	1.38171986025328e-93
0.005152546925922521	1.38171986025328e-93
0.005324298490119939	1.38171986025328e-93
0.005501775106457271	1.38171986025328e-93
0.005685167610005848	1.38171986025328e-93
0.005874673197006043	1.38171986025328e-93
0.006070495636906245	1.38171986025328e-93
0.006272845491469787	1.38171986025328e-93
0.006481940341185448	1.38171986025328e-93
0.0066980050192249636	1.38171986025328e-93
0.006921271853199129	1.38171986025328e-93
0.007151980914972434	1.38171986025328e-93
0.007390380278804849	1.38171986025328e-93
0.007636726288098345	1.38171986025328e-93
0.007891283831034957	1.38171986025328e-93
0.00815432662540279	1.38171986025328e-93
0.008426137512916217	1.38171986025328e-93
0.008707008763346758	1.38171986025328e-93
0.00899724238879165	1.38171986025328e-93
0.009297150468418041	1.38171986025328e-93
0.009607055484031976	1.38171986025328e-93
0.009927290666833044	1.38171986025328e-93
0.01025820035572748	1.38171986025328e-93
0.010600140367585062	1.38171986025328e-93
0.010953478379837898	1.38171986025328e-93
0.011318594325832498	1.38171986025328e-93
0.011695880803360249	1.38171986025328e-93
0.012085743496805591	1.38171986025328e-93
0.012488601613365779	1.38171986025328e-93
0.012904888333811306	1.38171986025328e-93
0.013335051278271686	1.38171986025328e-93
0.013779552987547409	1.38171986025328e-93
0.014238871420465657	1.38171986025328e-93
0.014713500467814514	1.38171986025328e-93
0.015203950483408333	1.38171986025328e-93
0.015710748832855278	1.38171986025328e-93
0.016234440460617124	1.38171986025328e-93
0.016775588475971027	1.38171986025328e-93
0.017334774758503396	1.38171986025328e-93
0.017912600583786846	1.38171986025328e-93
0.01850968726991308	1.38171986025328e-93
0.019126676845576847	1.38171986025328e-93
0.019764232740429412	1.38171986025328e-93
0.020423040498443727	1.38171986025328e-93
0.02110380851505852	1.38171986025328e-93
0.021807268798893806	1.38171986025328e-93
0.022534177758856935	1.38171986025328e-93
0.0232853170174855	1.38171986025328e-93
0.024061494251401687	1.38171986025328e-93
0.024863544059781747	1.38171986025328e-93
0.025692328861774475	1.38171986025328e-93
0.026548739823833625	1.38171986025328e-93
0.027433697817961417	1.38171986025328e-93
0.028348154411893464	1.38171986025328e-93
0.029293092892289915	1.38171986025328e-93
0.030269529322032918	1.38171986025328e-93
0.03127851363276735	1.38171986025328e-93
0.032321130753859596	1.38171986025328e-93
0.03339850177898825	1.38171986025328e-93
0.0345117851716212	1.38171986025328e-93
0.03566217801067524	1.38171986025328e-93
0.03685091727769776	1.38171986025328e-93
0.038079281186954354	1.38171986025328e-93
0.03934859055985284	1.38171986025328e-93
0.040660210245181266	1.38171986025328e-93
0.042015550586687316	1.38171986025328e-93
0.0434160689395769	1.38171986025328e-93
0.04486327123756279	1.38171986025328e-93
0.04635871361214823	1.38171986025328e-93
0.047904004065886505	1.38171986025328e-93
0.04950080420141606	1.38171986025328e-93
0.051150831008129935	1.38171986025328e-93
0.05285585870840094	1.38171986025328e-93
0.05461772066534764	1.38171986025328e-93
0.05643831135419257	1.38171986025328e-93
0.05831958839933232	1.0794971478182834e-84
0.060263574679310074	1.2693622885991958e-81
0.06227236050195375	7.370893021012164e-80
0.06434810585201889	3.8232125283250367e-78
0.06649304271375286	1.8917941000383153e-76
0.06870947747087795	9.370869695008437e-75
0.0709997933865739	4.651343870219861e-73
0.07336645316612636	2.1599292163373534e-71
0.07581200160499725	1.0333027796157087e-69
0.07833906832516384	6.841073170961629e-47
0.08095037060266931	3.981169045650816e-45
0.08364871628942495	1.2287987274114882e-43
0.08643700683240581	2.028292028746036e-45
0.089318240393486	2.576541681827458e-43
0.09229551507326887	4.744302421399402e-42
0.09537203224237785	2.869628643122674e-42
0.09855109998379045	4.052593058833004e-29
0.10183613664991681	2.7601037879936053e-40
0.10523067453824739	9.685787253318204e-28
0.1087383636895223	4.930245651177479e-28
0.1123629758125064	8.778780431811972e-26
0.11610840833958995	7.199935078253388e-23
0.1199786886175763	1.011875952395287e-21
0.12397797823816219	4.053933374397895e-21
0.1281105775127676	1.2603670244869141e-20
0.13238093009652652	1.5508077396781023e-19
0.13679362776641077	9.608764194469221e-19
0.14135341535862447	7.164567123628232e-17
0.14606519587057865	1.2177108090173811e-15
0.1509340357329313	5.408815511780695e-15
0.15596517025736234	2.1656482824146523e-14
0.16116400926594107	1.6337126520037333e-13
0.16653614290813915	6.979539104649862e-13
0.1720873476717438	4.146385548670126e-12
0.17782359259413527	2.0049981421384018e-11
0.18375104568060646	9.405328921685096e-11
0.18987608053662672	3.029571108990984e-10
0.19620528322118094	1.3689027985646755e-09
0.20274545932855367	3.4651261560734876e-09
0.20950364130617213	1.0443410739727653e-08
0.21648709601637792	3.4281065657488406e-08
0.22370333255025718	8.237658559847534e-08
0.23116011030193248	2.2714022252484538e-07
0.23886544731199688	6.135374799549849e-07
0.24682762888906348	1.952346935768278e-06
0.25505521651869895	4.26681149798165e-06
0.2635570570693223	1.0730011524205275e-05
0.2723422923049664	2.4684836127061613e-05
0.28142036871513193	5.566338386194206e-05
0.2908010476723031	1.3980654953949985
