#wavelength	surface flux
0.676892	8263658.351494126
0.678297	7308692.614122449
0.679702	8083011.448271868
0.681109	8638950.933626482
0.682517	9761345.787016736
0.683926	10992289.781080374
0.685337	10224491.076149099
0.686749	9293181.648209585
0.688164	10084213.307640258
0.689581	11106703.871089952
0.691	13012599.767877178
0.692422	12605136.087524151
0.693847	15756719.686689198
0.695274	18515596.675523225
0.696705	20522118.87171047
0.698139	17193184.60238436
0.699576	16550641.161936555
0.701017	17585021.441142634
0.702461	22990721.655837327
0.70391	20945609.319924757
0.705362	18412976.43182453
0.706819	11832385.724526027
0.70828	14810264.345858341
0.709745	12427025.68778111
0.711216	10686885.810592815
0.71269	9828128.991030635
0.71417	9537543.850009521
0.715655	14466681.025870975
0.717145	14085947.124990406
0.71864	14138534.828571158
0.72014	12709075.65426492
0.721647	19569706.520882417
0.723158	17716404.08832904
0.724676	21587701.336064935
0.726199	22916089.132944766
0.727728	19439779.85207409
0.729264	31944810.0301445
0.730805	39098342.63335362
0.732353	41960207.38229202
0.733907	32657360.705404606
0.735468	9605486.92473948
0.737035	11894355.991749834
0.738609	8528688.744504707
0.74019	7394605.167569033
0.741777	6736695.50273297
0.743372	7276051.468988506
0.744973	6403200.996297104
0.746582	6693037.404261103
0.748197	7226753.178180451
0.74982	8064486.687848556
0.751451	7925058.235144057
0.753088	9475118.454259781
0.754734	10501031.965426397
0.756386	12926780.796976218
0.758047	13570420.209510515
0.759715	16775247.32525468
0.76139	21932250.057939336
0.763074	22173809.851768225
0.764765	23522658.04223998
0.766464	10877930.60744029
0.768172	13950943.050598567
0.769887	12996711.778967505
0.77161	23757203.749335133
0.773341	27687078.93898013
0.775081	32730064.258959204
0.776829	48070123.91102653
0.778585	40664845.409522936
0.780349	48314582.16695638
0.782121	58222872.45287317
0.783902	39236597.809675746
0.785691	55437129.618221864
0.787489	46772041.89300809
0.789295	48548896.60572067
0.79111	41740702.117681704
0.792933	29435750.301191103
0.794764	29856074.798196707
0.796604	29306873.67813216
0.798453	25562798.366109475
0.80031	29482646.299992837
0.802176	22642539.348222747
0.804051	24292771.469118655
0.805934	25998904.37692243
0.807826	31441272.252223317
0.809727	43183429.40568952
0.811636	52386970.8214443
0.813554	74451970.53449157
0.81548	94701447.50280024
0.817416	129155957.37289107
0.81936	128411990.54771675
0.821313	113340194.90397328
0.823274	166078127.9833246
0.825244	170245382.50554103
0.827223	133164563.7910029
0.829211	145581693.16469452
0.831208	143148203.77645403
0.833213	126081280.92659888
0.835227	138668910.0185128
0.837249	139922836.3953614
0.83928	140505719.13028637
0.841321	152665893.7644452
0.843369	125695097.45400192
0.845427	70887937.5628196
0.847493	69126598.09878993
0.849567	75275240.60384616
0.851651	86660857.04259364
0.853742	44506490.00853103
0.855843	48975972.48352566
0.857952	44645988.69890841
0.86007	29460124.388790917
0.862196	32820396.29346853
0.864331	29064146.39390844
0.866474	27471294.961259563
0.868626	26605421.098881863
0.870786	29584172.51583961
0.872955	34767267.379816025
0.875132	34956035.096516185
0.877317	40254715.83456916
0.879511	58608237.31062905
0.881713	67172972.16745377
0.883923	84017554.90845181
0.886142	98553232.85442518
0.888369	97212060.7675687
0.890604	145788356.6238586
0.892847	161497188.9496831
0.895099	164211618.7016074
0.897358	203894301.01950958
0.899626	194001532.51848617
0.901901	255197776.8922998
0.904185	259799522.38782495
0.906476	272509556.35289377
0.908776	275041280.6289127
0.911083	256285051.35687244
0.913398	304388274.4002655
0.915721	480173219.4060798
0.918051	436681603.3802314
0.92039	367127689.8005557
0.922736	237041830.9594832
0.925089	227717932.55752218
0.927451	188531166.77047136
0.929819	215130225.80407646
0.932195	181293713.2738821
0.934579	195519429.17529264
0.93697	192402324.98507878
0.939369	231857334.04212198
0.941774	247120572.18296483
0.944187	231804570.77074385
0.946607	306783454.4817188
0.949035	286798742.9760455
0.951469	284561143.77892256
0.953911	355100506.9055019
0.956359	379251164.85525876
0.958814	398111381.5372517
0.961277	381942949.83300835
0.963746	328414511.502195
0.966222	348978388.4523241
0.968705	387580851.40895104
0.971194	404682300.4117848
0.97369	405920933.93795526
0.976193	357277253.3648162
0.978702	467806618.9879574
0.981217	370571958.21178424
0.983739	375978490.3419078
0.986268	440083500.9039921
0.988802	418555217.8707113
0.991343	448257199.09028286
0.99389	434420409.84361917
0.996444	475552989.3145371
0.999003	374510180.133075
1.00157	514384735.57614034
1.00414	466883424.8943642
1.00672	445763117.91366297
1.0093	429933653.53455013
1.01189	490969292.37806225
1.01448	406245131.4972735
1.01708	294821499.2569796
1.01969	504543443.22887695
1.0223	524724265.1476888
1.02492	492846818.6315818
1.02754	349674577.106744
1.03017	479456938.88155013
1.0328	560266275.8789718
1.03544	592611704.3447784
1.03808	586368902.5257084
1.04073	644651868.0758778
1.04339	593856057.0065582
1.04604	590252292.6423512
1.04871	580895817.3171686
1.05138	613563735.5501581
1.05405	619238437.322318
1.05673	557680470.3050232
1.05941	625226494.6153098
1.0621	592787318.6490128
1.06479	627419924.6858658
1.06749	651831030.8764956
1.07019	777951785.1695043
1.07289	798690424.2604481
1.0756	779653589.0559047
1.07832	713583476.907418
1.08104	722138862.3478258
1.08376	813791517.4351385
1.08649	715165226.2767107
1.08922	780190635.3356034
1.09195	671580682.1948909
1.09469	650955584.7889596
1.09743	597024119.2065315
1.10018	621715915.9206498
1.10293	647768419.225144
1.10568	542456237.691891
1.10844	516742541.03682274
1.1112	564692683.4145007
1.11396	579996921.9688505
1.11673	536847103.88927007
1.1195	509683514.7917837
1.12228	599904041.1508173
1.12505	705150921.9204683
1.12783	591718564.5843613
1.13062	644065278.5134044
1.13341	591779719.7322692
1.1362	496109104.111078
1.13899	547842469.6872566
1.14178	627356011.782701
1.14458	599469996.6957264
1.14738	650032601.8697877
1.15019	687066280.6797708
1.153	699431537.8039788
1.1558	611459372.2810872
1.15862	723233286.4382887
1.16143	543318984.6718246
1.16425	596166839.0483344
1.16707	672571528.5027456
1.16989	509781352.9593549
1.17271	625121634.612996
1.17554	570051584.80678
1.17837	491416522.9309154
1.1812	611638645.7369924
1.18403	730703768.6363404
1.18686	569953186.6720085
1.1897	625717380.6242181
1.19253	582646689.9838628
1.19537	697375173.3782424
1.19822	538007685.2117413
1.20106	671565067.5638248
1.2039	633097396.4473433
1.20675	702557139.9867102
1.2096	676063083.2067561
1.21245	711965933.618298
1.2153	735689996.9199531
1.21815	694494057.3277352
1.221	730626778.8886664
1.22385	675560136.4962721
1.22671	834380712.0981965
1.22957	814090447.9811435
1.23242	774396819.9330146
1.23528	766127316.9319978
1.23814	791086938.8808366
1.241	761505245.9954382
1.24387	762817292.2276684
1.24673	762624820.1525064
1.24959	751138543.7036684
1.25245	741190786.0918707
1.25532	715832120.9605855
1.25818	791265352.6098727
1.26105	789818115.7168407
1.26392	814444579.2155299
1.26678	811084501.835297
1.26965	888882035.9923096
1.27252	855384724.9875212
1.27538	866120094.9061844
1.27825	818286916.3979348
1.28112	800793726.0817218
1.28399	852326152.4663975
1.28686	817184376.7550827
1.28973	826117707.6424202
1.2926	804260336.9238667
1.29546	834184998.0099504
1.29833	867340494.9029189
1.3012	871097970.6078287
1.30407	783372649.9373925
1.30694	713083991.0624621
1.30981	837027644.7323415
1.31267	855751920.4826212
1.31554	737902021.2365289
1.31841	830364502.7049518
1.32128	839158922.6973228
1.32414	719588865.482731
1.32701	662515470.9243497
1.32987	710002043.0753448
1.33274	592967267.0907125
1.3356	498314756.76949
1.33847	367336447.565993
1.34133	187784031.3803255
1.34419	273444465.3070721
1.34705	322204083.0655366
1.34991	499740175.7140659
1.35277	584645004.4398341
1.35563	513467968.4710974
1.35849	419993142.4514503
1.36135	274333114.35227275
1.3642	317210790.0504409
1.36706	310973486.09837323
1.36991	373484811.9137317
1.37277	355143819.2001678
1.37562	332778441.89040345
1.37847	286350298.87592566
1.38132	313774887.00313556
1.38417	205944311.37176007
1.38701	168814661.1742096
1.38986	294375691.72005606
1.39271	299389710.8426362
1.39555	279416595.43647707
1.39839	389063982.3136519
1.40123	323368228.49213207
1.40407	331734744.89823914
1.40691	257003361.68075317
1.40974	179195959.8077054
1.41258	243820560.17408043
1.41541	276339923.66007274
1.41824	198597002.65831697
1.42107	176005344.93539336
1.4239	202304656.61198625
1.42673	206163480.52570042
1.42955	294316386.151617
1.43237	274756189.79201293
1.43519	221303693.68066785
1.43801	339929194.9197822
1.44083	327598808.5154911
1.44365	263112601.91513428
1.44646	272128039.6098724
1.44927	325384999.59672344
1.45208	323784135.2748776
1.45489	291964746.61757624
1.45769	310753607.73831344
1.4605	279370749.45588475
1.4633	219854284.30075914
1.4661	208999493.77937797
1.4689	178408501.68880937
1.47169	209125553.97691226
1.47449	200718498.8094217
1.47728	240732736.72751215
1.48007	255894755.05774778
1.48286	288682186.30535024
1.48564	300409246.5319785
1.48842	251242779.79644334
1.4912	252086765.68996522
1.49398	297286650.0686924
1.49676	244981642.0012695
1.49953	239015506.68068442
1.5023	252639207.25230345
1.50507	326510137.0797895
1.50784	342241458.58660334
1.51061	377637542.25478303
1.51337	325665573.5886419
1.51613	351425299.415686
1.51888	353198197.0847776
1.52164	313610829.0030801
1.52439	329021631.6182508
1.52714	312883075.56797546
1.52989	311748575.8188889
1.53263	363151594.83751965
1.53538	357212965.8587521
1.53812	314602297.76548994
1.54086	256283152.8115785
1.54359	324067658.58107436
1.54632	396157594.56316656
1.54905	321699480.0084358
1.55178	362158340.0415238
1.5545	417362884.1328411
1.55723	380458191.98276454
1.55995	360801076.7628089
1.56266	370837523.3948847
1.56538	355329895.2459463
1.56809	400607054.50097466
1.5708	440952611.4248103
1.57351	410423339.4616881
1.57621	487350071.47760695
1.57891	475899573.83211035
1.58161	421610852.0537552
1.5843	397063981.2463228
1.587	471047568.0968534
1.58969	500014667.4373987
1.59238	453235535.4872091
1.59506	470403519.12484825
1.59774	489726579.4645795
1.60042	518463514.14049685
1.6031	588106440.9826019
1.60577	537941712.2186277
1.60844	465705753.1553591
1.61111	524118566.0425433
1.61378	564935817.1236672
1.61644	562257786.6919763
1.6191	585130199.5171298
1.62176	574403312.5595685
1.62441	572366238.2843354
1.62707	544371947.8370111
1.62971	544791170.6122307
1.63236	574623077.2758821
1.635	576056777.836601
1.63764	564131544.0845987
1.64028	565355689.0120534
1.64292	583154212.3550028
1.64555	606464810.6935838
1.64818	588396378.9523107
1.65081	532611799.47661227
1.65343	617336382.1316481
1.65605	607808761.9518147
1.65867	545048029.9606483
1.66128	611074912.6204054
1.6639	653552662.6813234
1.66651	611271963.8899945
1.66911	628428025.9593335
1.67172	641683097.4591916
1.67432	632851411.9135133
1.67692	590735416.262275
1.67951	656095241.7078846
1.68211	686076968.4705772
1.6847	662776686.9326185
1.68728	613273730.9553428
1.68987	635113475.5711422
1.69245	599956461.7574526
1.69503	542754135.8327085
1.6976	525754934.27324504
1.70018	538349203.8773905
1.70275	618477170.5006697
1.70531	640492877.5281271
1.70788	639657215.5423846
1.71044	566705394.6315773
1.713	543484403.3019137
1.71556	552951041.365305
1.71811	521620468.11654085
1.72066	509041364.4182099
1.72321	503435260.5121398
1.72575	523571028.28020287
1.7283	496280208.7119313
1.73084	444885995.19643134
1.73337	464964650.02012116
1.73591	508140734.13065434
1.73844	492088506.33148575
1.74097	456156407.60152715
1.74349	449587309.6247215
1.74602	450448813.2005241
1.74854	487350643.5074838
1.75105	506102069.50352556
1.75357	394030523.5091079
1.75608	268692661.0954885
1.75859	218098000.67986667
1.7611	297736342.31533396
1.7636	360726266.42558527
1.7661	310412207.1855337
1.7686	350755232.4482928
1.7711	418652303.9831019
1.77359	378140476.0227402
1.77608	269362700.67113537
1.77857	231626471.37917346
1.78105	228624495.18881175
1.78354	235638128.53720596
1.78602	246330480.8842964
1.78849	334849258.2901
1.79097	370179352.6515148
1.79344	324980317.23341924
1.79591	297951854.0066146
1.79837	268880269.24065053
1.80084	228629684.52863646
1.8033	288399929.11896795
1.80576	279257565.12981915
1.80821	245752584.23263517
1.81067	280952676.9556853
1.81312	297277457.12324893
1.81557	305417298.9960119
1.81801	234016798.977675
1.82046	241968057.4834736
1.8229	277527877.1224534
1.82533	306234973.97377723
1.82777	265481798.037558
1.8302	240323073.56990245
1.83263	205917639.4754923
1.83506	144258496.6057647
1.83749	165898533.55655006
1.83991	230280054.12841076
1.84233	250182540.31252518
1.84475	239139922.97707006
1.84716	248208678.66279083
1.84957	257664038.70810404
1.85198	257774700.73828268
1.85439	241699801.70490515
1.8568	196870775.58326137
1.8592	182777800.04320708
1.8616	162189516.61385015
1.864	161363363.8936899
1.86639	187520294.6878459
1.86878	182308456.02059138
1.87118	208864054.8797897
1.87356	218525187.39135358
1.87595	224849728.31699044
1.87833	262871746.76411447
1.88071	319915345.05865324
1.88309	326355044.43210095
1.88547	301956261.844459
1.88784	286953136.3294315
1.89021	264572286.14715174
1.89258	212504265.967748
1.89494	195973341.60981676
1.89731	200362924.28325477
1.89967	199964975.47344878
1.90203	233154972.83563077
1.90439	245574245.84520397
1.90674	263278272.53496546
1.90909	313692599.99151933
1.91144	331068697.67445946
1.91379	324306837.3283371
1.91613	301123512.8261497
1.91848	308327899.0326147
1.92082	314812483.3558109
1.92315	287431488.47539437
1.92549	241215966.14532834
1.92782	244844400.46641067
1.93015	284029201.7149428
1.93248	273502205.54288524
1.93481	205425949.20289198
1.93713	187141659.76313913
1.93945	230394178.34235725
1.94177	250994859.76599628
1.94409	234904733.36119014
1.94641	255428152.86930487
1.94872	310805369.53173494
1.95103	313810331.7445488
1.95334	292115597.7512639
1.95564	250954024.26198286
1.95795	229791065.4291158
1.96025	242475642.63370928
1.96255	249010296.3761363
1.96484	229180670.045303
1.96714	213594770.22446716
1.96943	208661779.2395242
1.97172	226816858.1313456
1.97401	227234576.80913126
1.97629	220334609.93795127
1.97858	253734593.74374682
1.98086	249979752.47627044
1.98314	215015115.9547075
1.98541	211467491.6068589
1.98769	245933603.8888458
1.98996	290844330.01495636
1.99223	324364010.30586106
1.9945	349996361.4772159
1.99677	348924601.1262617
1.99903	298320025.31441253
2.00129	237544399.70947465
2.00355	234504645.02473912
2.00581	239556186.62162316
2.00806	221967424.9803759
2.01031	230082154.19549596
2.01256	274133799.8377674
2.01481	292556117.2656134
2.01706	257157739.86661252
2.0193	221121130.62286815
2.02154	230606880.53291297
2.02378	264015074.56163573
2.02602	252012921.56426552
2.02825	236395259.44624892
2.03049	278530791.6176775
2.03272	286076496.2054287
2.03494	216605611.90063632
2.03717	168218442.02915055
2.03939	192461044.39267766
2.04162	244391220.29186484
2.04384	280342612.04527915
2.04605	272176431.2264414
2.04827	232754261.9477371
2.05048	220989796.81308863
2.05269	241959937.86040264
