#wavelength	surface flux
0.6450077295303345	272021267.5810421
0.6472567915916443	302183379.2914043
0.6494921445846558	327507283.7915355
0.6517150402069092	305643634.161817
0.6539263725280762	343462954.15322554
0.6561272740364075	386942455.9483243
0.6583186388015747	304024033.2085491
0.6605015397071838	395843262.0538164
0.6626768708229065	271986085.90474826
0.6648455858230591	267572676.51505584
0.6670085787773132	179912492.27430335
0.6691668033599854	180261575.1087963
0.6713210344314575	121091618.80484307
0.6734722256660461	81821080.48218794
0.6756211519241333	131015512.2573167
0.6777685880661011	165926335.81602097
0.6799154281616211	146127150.279567
0.6820623278617859	151337957.38566563
0.6842101216316223	189999444.29290643
0.6863595843315125	135556337.6201577
0.688511312007904	139056336.56054586
0.6906660795211792	233032533.62171933
0.6928245425224304	225050393.73713553
0.6949873566627502	483295936.0941098
0.6971551775932312	548325230.3540384
0.6993286609649658	324830762.92917585
0.7015084028244019	576684522.0959569
0.7036949396133423	676525115.7658081
0.7058889269828796	558522743.6080718
0.7080909013748169	415831363.0700526
0.710301399230957	193539277.8673407
0.712520956993103	187874408.858851
0.7147500514984131	179677674.13104755
0.7169892191886902	224191412.6943203
0.7192389369010925	245902700.74432445
0.7214996814727783	413637274.6085347
0.723771870136261	490963850.06410944
0.7260559797286987	721666657.9274416
0.7283523678779602	547507487.0699123
0.7306615710258484	1179434177.9522138
0.7329838871955872	1358818763.025946
0.7353196740150452	1119143406.8572364
0.7376693487167358	1289811458.4811625
0.7400332689285278	1546517959.0430224
0.7424117922782898	1383283567.5788498
0.7448052167892456	1337906817.175648
0.7472138404846191	1530578195.317692
0.7496379613876343	1657757222.3952172
0.7520779371261597	1643739984.8850017
0.7545340061187744	1853686465.61466
0.7570064663887024	1952589443.5699139
0.7594954967498779	1443766897.7930999
0.7620013952255249	1478999415.2036612
0.7645244002342224	1007906551.2872108
0.7670646905899048	241910990.8594374
0.7696225643157959	294425528.5669675
0.7721980810165405	770481790.1036295
0.7747915983200073	709308992.6747793
0.7774031162261963	1153875637.6081994
0.7800329327583313	1020500345.766193
0.7826811671257019	1167555877.327503
0.7853479981422424	1382399795.7323132
0.7880334854125977	1445015399.4246225
0.7907378077507019	1585040037.74659
0.7934610247612	1416408784.71815
0.7962033748626709	1788667078.702311
0.7989648580551147	1991166267.7879846
0.801745593547821	2096610049.595562
0.8045456409454346	2212812004.723509
0.8073651194572449	2335823873.629945
0.8102040886878967	2426845570.48714
0.8130625486373901	2775382088.1604447
0.8159406185150146	2817342696.6461287
0.8188382983207703	1792737951.6438842
0.8217556476593018	2457582153.2962503
0.8246926665306091	2769211725.433558
0.8276493549346924	2562409982.318733
0.8306257724761963	2377499294.442452
0.8336219191551208	2340892749.8089437
0.8366377949714661	2422565655.605569
0.8396733403205872	2487556130.3432584
0.8427285552024841	2121813899.092941
0.8458034992218018	1494405245.1771119
0.8488980531692505	1692414986.867425
0.8520121574401855	1922957837.772301
0.8551458716392517	1996598753.5753114
0.8582990765571594	1883352174.2710967
0.8614717125892639	2181004092.4667435
0.8646637797355652	2115268302.1847372
0.8678751587867737	1883679859.0933712
0.8711057901382446	2363045190.730678
0.8743556141853333	2258314874.167189
0.87762451171875	2530693122.380862
0.8809124231338501	2702523629.4850745
0.8842192888259888	2916053439.28373
0.8875449895858765	1698441874.3827875
0.8908893465995789	2305530429.57955
0.894252359867096	2487175265.671897
0.8976338505744934	2557193153.76307
0.9010337591171265	2694039737.7535257
0.9044519662857056	2895957963.2359905
0.9078882932662964	2860061992.8419743
0.9113426208496094	2854767875.324076
0.914814829826355	3040936105.5241733
0.9183048605918884	3251319742.4118414
0.9218124747276306	2954082628.585379
0.925337553024292	2982742560.0493836
0.9288799166679382	2661523655.5785456
0.9324395060539246	2654154691.638456
0.9360161423683167	2634194003.585248
0.9396095871925354	2746273004.9713354
0.943219780921936	2941099980.379018
0.9468464851379395	3065049290.7510557
0.9504896402359009	3035097189.0718236
0.9541489481925964	3151194294.468087
0.9578243494033813	3211803768.9399543
0.9615156054496765	3203079548.608935
0.9652225375175476	3049942765.409243
0.9689450263977051	2949873768.8039436
0.9726828336715698	2858323308.573672
0.9764357805252075	3078024477.1406045
0.9802037477493286	3167392156.8664937
0.983986496925354	3110226313.7376556
0.9877838492393494	3164759293.6624765
0.9915955662727356	2758605747.3202786
0.9954215884208679	3156004432.8030105
0.9992615580558777	2548374727.467057
1.0031154155731201	3144467523.829132
1.0069829225540161	2902025125.330429
1.0108637809753418	3068260039.95192
1.0147579908370972	2797117064.337949
1.018665075302124	2781382266.435205
1.022585153579712	3144365858.95995
1.0265177488327026	2557262011.405038
1.0304628610610962	2942907230.019109
1.0344202518463135	2690303464.107158
1.0383895635604858	3024751189.9813204
1.0423706769943237	3031447803.473379
1.0463634729385376	3105002259.6650934
1.0503677129745483	3125892704.9895573
1.0543830394744873	3065306881.5771246
1.058409333229065	3105181640.0692534
1.0624464750289917	3237968613.133839
1.0664942264556885	3255110217.613973
1.0705522298812866	3384590814.4232183
1.0746204853057861	3236959062.5500684
1.0786986351013184	3189552051.168337
1.0827864408493042	3246239635.385389
1.086883783340454	3248376761.75699
1.0909905433654785	3214573394.5274773
1.0951062440872192	3238535207.243678
1.0992310047149658	2885347926.950779
1.10336434841156	3079122731.801744
1.1075061559677124	2960905632.9315314
1.1116561889648438	3132390862.409504
1.115814208984375	2862476761.677362
1.1199802160263062	2974503323.7930126
1.124153733253479	3089984376.379169
1.1283347606658936	3000132121.167896
1.1325229406356812	3052040031.2064133
1.1367181539535522	2790312348.195575
1.1409201622009277	2517867811.121116
1.145128846168518	2984065451.9032793
1.1493438482284546	3076975885.253439
1.1535650491714478	3036432299.0052705
1.1577922105789185	3105801286.352701
1.1620250940322876	2900076812.92689
1.1662636995315552	3015895811.124025
1.170507550239563	2908352804.1290536
1.174756646156311	2937227451.149176
1.1790107488632202	2761241895.357385
1.1832695007324219	2977723926.793309
1.1875330209732056	2936615426.043341
1.191800832748413	2874529556.630647
1.1960728168487549	2911980926.970554
1.2003488540649414	2943080146.3360085
1.2046287059783936	2883977985.9002132
1.2089121341705322	2971450588.0434017
1.2131990194320679	3002937867.5191193
1.2174891233444214	2979736763.5154862
1.2217823266983032	2979688299.5362225
1.2260783910751343	3023295007.826236
1.230377197265625	2997928321.194575
