#wavelength	surface flux
0.001	4.596046899570494e-95
0.0010333333333333334	7.773560805446391e-95
0.001067777777777778	7.773560805446391e-95
0.0011033703703703709	7.773560805446391e-95
0.0011401493827160498	7.773560805446391e-95
0.0011781543621399181	7.773560805446391e-95
0.0012174261742112491	7.773560805446391e-95
0.0012580070466849576	7.773560805446391e-95
0.0012999406149077895	7.773560805446391e-95
0.0013432719687380492	7.773560805446391e-95
0.0013880477010293178	7.773560805446391e-95
0.001434315957730295	7.773560805446391e-95
0.0014821264896546385	7.773560805446391e-95
0.00153153070597646	7.773560805446391e-95
0.0015825817295090088	7.773560805446391e-95
0.0016353344538259757	7.773560805446391e-95
0.0016898456022868419	7.773560805446391e-95
0.001746173789029737	7.773560805446391e-95
0.001804379581997395	7.773560805446391e-95
0.0018645255680639747	7.773560805446391e-95
0.0019266764203327742	7.773560805446391e-95
0.0019908989676772	7.773560805446391e-95
0.002057262266599774	7.773560805446391e-95
0.002125837675486433	7.773560805446391e-95
0.0021966989313359814	7.773560805446391e-95
0.0022699222290471807	7.773560805446391e-95
0.002345586303348754	7.773560805446391e-95
0.002423772513460379	7.773560805446391e-95
0.0025045649305757253	7.773560805446391e-95
0.002588050428261583	7.773560805446391e-95
0.0026743187758703026	7.773560805446391e-95
0.00276346273506598	7.773560805446391e-95
0.002855578159568179	7.773560805446391e-95
0.0029507640982204524	7.773560805446391e-95
0.0030491229014944676	7.773560805446391e-95
0.0031507603315442836	7.773560805446391e-95
0.0032557856759290933	7.773560805446391e-95
0.0033643118651267303	7.773560805446391e-95
0.003476455593964288	7.773560805446391e-95
0.0035923374470964316	7.773560805446391e-95
0.003712082028666313	7.773560805446391e-95
0.0038358180962885235	7.773560805446391e-95
0.003963678699498142	7.773560805446391e-95
0.004095801322814747	7.773560805446391e-95
0.0042323280335752386	7.773560805446391e-95
0.004373405634694414	7.773560805446391e-95
0.004519185822517561	7.773560805446391e-95
0.004669825349934814	7.773560805446391e-95
0.004825486194932642	7.773560805446391e-95
0.0049863357347637305	7.773560805446391e-95
0.005152546925922521	7.773560805446391e-95
0.005324298490119939	7.773560805446391e-95
0.005501775106457271	7.773560805446391e-95
0.005685167610005848	7.773560805446391e-95
0.005874673197006043	7.773560805446391e-95
0.006070495636906245	7.773560805446391e-95
0.006272845491469787	7.773560805446391e-95
0.006481940341185448	7.773560805446391e-95
0.0066980050192249636	7.773560805446391e-95
0.006921271853199129	7.773560805446391e-95
0.007151980914972434	7.773560805446391e-95
0.007390380278804849	7.773560805446391e-95
0.007636726288098345	7.773560805446391e-95
0.007891283831034957	7.773560805446391e-95
0.00815432662540279	7.773560805446391e-95
0.008426137512916217	7.773560805446391e-95
0.008707008763346758	7.773560805446391e-95
0.00899724238879165	7.773560805446391e-95
0.009297150468418041	7.773560805446391e-95
0.009607055484031976	7.773560805446391e-95
0.009927290666833044	7.773560805446391e-95
0.01025820035572748	7.773560805446391e-95
0.010600140367585062	7.773560805446391e-95
0.010953478379837898	7.773560805446391e-95
0.011318594325832498	7.773560805446391e-95
0.011695880803360249	7.773560805446391e-95
0.012085743496805591	7.773560805446391e-95
0.012488601613365779	7.773560805446391e-95
0.012904888333811306	7.773560805446391e-95
0.013335051278271686	7.773560805446391e-95
0.013779552987547409	7.773560805446391e-95
0.014238871420465657	7.773560805446391e-95
0.014713500467814514	7.773560805446391e-95
0.015203950483408333	7.773560805446391e-95
0.015710748832855278	7.773560805446391e-95
0.016234440460617124	7.773560805446391e-95
0.016775588475971027	7.773560805446391e-95
0.017334774758503396	7.773560805446391e-95
0.017912600583786846	7.773560805446391e-95
0.01850968726991308	7.773560805446391e-95
0.019126676845576847	7.773560805446391e-95
0.019764232740429412	7.773560805446391e-95
0.020423040498443727	7.773560805446391e-95
0.02110380851505852	7.773560805446391e-95
0.021807268798893806	7.773560805446391e-95
0.022534177758856935	7.77363588446673e-95
0.0232853170174855	8.392897344057905e-95
0.024061494251401687	2.55262770132125e-92
0.024863544059781747	7.83264274846626e-89
0.025692328861774475	1.9468981478515531e-85
0.026548739823833625	3.7753397050458954e-82
0.027433697817961417	5.653544162024629e-79
0.028348154411893464	6.589802239720115e-76
0.029293092892289915	6.024062335652413e-73
0.030269529322032918	4.3502010891275525e-70
0.03127851363276735	2.6031721148041376e-67
0.032321130753859596	1.2752119019303665e-64
0.03339850177898825	5.056985688987563e-62
0.0345117851716212	1.6344455742849591e-59
0.03566217801067524	4.333928436235977e-57
0.03685091727769776	9.487388040582553e-55
0.038079281186954354	1.7621173589595245e-52
0.03934859055985284	2.7844598456638823e-50
0.040660210245181266	3.701421179580466e-48
0.042015550586687316	4.162851906155597e-46
0.0434160689395769	3.9829364018813105e-44
0.04486327123756279	3.2593016121386885e-42
0.04635871361214823	2.3169297618459154e-40
0.047904004065886505	1.4438285552158604e-38
0.04950080420141606	7.800763948257024e-37
0.051150831008129935	3.671858660960993e-35
0.05285585870840094	1.5184671782600186e-33
0.05461772066534764	5.525941577177658e-32
0.05643831135419257	1.785406522324386e-30
0.05831958839933232	5.177922509992967e-29
0.060263574679310074	1.3373033912973302e-27
0.06227236050195375	3.0877644268908875e-26
0.06434810585201889	6.39789315174828e-25
0.06649304271375286	1.1939844075412832e-23
0.06870947747087795	2.0170695648894037e-22
0.0709997933865739	3.117578644443912e-21
0.07336645316612636	4.3819681053371595e-20
0.07581200160499725	5.61899014165751e-19
0.07833906832516384	6.593686490112808e-18
0.08095037060266931	7.101992361291479e-17
0.08364871628942495	7.042793628012056e-16
0.08643700683240581	6.487903061258452e-15
0.089318240393486	5.5299328393348466e-14
0.09229551507326887	4.710882502193343e-12
0.09537203224237785	1.0240450107805257e-11
0.09855109998379045	1.1131988604781888e-10
0.10183613664991681	5.432650070128854e-10
0.10523067453824739	3.9991445065633925e-09
0.1087383636895223	4.321801692400679e-08
0.1123629758125064	2.3665290874131887e-07
0.11610840833958995	1.3437063017515796e-06
