#wavelength	surface flux
0.6450077295303345	208557.3893497885
0.6472567915916443	225349.69011620907
0.6494921445846558	237477.1824073229
0.6517150402069092	255716.5591053518
0.6539263725280762	268457.70494249574
0.6561272740364075	288007.166900877
0.6583186388015747	302548.7852137969
0.6605015397071838	321963.3635259727
0.6626768708229065	334036.7494881698
0.6648455858230591	352768.7291882782
0.6670085787773132	372275.73790117685
0.6691668033599854	394567.4056088735
0.6713210344314575	385738.9020364476
0.6734722256660461	428171.7794783962
0.6756211519241333	456876.96437331045
0.6777685880661011	449471.46475937957
0.6799154281616211	495191.46991264017
0.6820623278617859	520657.3082491699
0.6842101216316223	548856.335432229
0.6863595843315125	566442.579413551
0.688511312007904	593848.2715386469
0.6906660795211792	621644.7555038389
0.6928245425224304	632209.0407303865
0.6949873566627502	683430.0988906412
0.6971551775932312	705824.5987328836
0.6993286609649658	736217.9807793838
0.7015084028244019	778318.7162997269
0.7036949396133423	821312.0242482236
0.7058889269828796	814832.4326614409
0.7080909013748169	839794.11944921
0.710301399230957	860847.439548686
0.712520956993103	880939.926351952
0.7147500514984131	944059.8340104872
0.7169892191886902	994139.0609058917
0.7192389369010925	1039134.3543871163
0.7214996814727783	1078924.2935904574
0.723771870136261	1123751.2080348968
0.7260559797286987	1178246.4510489812
0.7283523678779602	1185825.7714507042
0.7306615710258484	1249009.8727505084
0.7329838871955872	1296465.3748956032
0.7353196740150452	1112949.1398097738
0.7376693487167358	1162844.7350414179
0.7400332689285278	1136927.2824609345
0.7424117922782898	1146977.2685733945
0.7448052167892456	1168796.1359367662
0.7472138404846191	1208752.4187544077
0.7496379613876343	1244869.7040844155
0.7520779371261597	1275796.4879281952
0.7545340061187744	1315616.1489875661
0.7570064663887024	1309161.8204104623
0.7594954967498779	1285805.1029121876
0.7620013952255249	1203975.628433388
0.7645244002342224	668813.8405552681
0.7670646905899048	127065.02147694046
0.7696225643157959	191779.00857400213
0.7721980810165405	644742.7099751611
0.7747915983200073	1362264.2539327107
0.7774031162261963	1801598.80481117
0.7800329327583313	1543825.650053816
0.7826811671257019	2240851.1247674963
0.7853479981422424	2459569.931424714
0.7880334854125977	2639517.481533471
0.7907378077507019	2760453.7492749877
0.7934610247612	2707327.4962866767
0.7962033748626709	2820970.0606793133
0.7989648580551147	3074240.035563355
0.801745593547821	3132199.277058845
