#wavelength	surface flux
0.676892	2617673.9220574917
0.678297	2508525.253231708
0.679702	2737551.1687993105
0.681109	2793336.053728545
0.682517	2855821.9668570743
0.683926	2927694.9820892853
0.685337	2986241.439453839
0.686749	3021404.664582406
0.688164	3062850.3859317605
0.689581	3085805.789964105
0.691	3134091.6312305545
0.692422	3161790.2902731174
0.693847	3211404.8813832863
0.695274	3261421.9232876315
0.696705	3306266.9926915667
0.698139	3347012.6124382354
0.699576	3417564.577848544
0.701017	3479233.6935040243
0.702461	3562224.907067295
0.70391	3632819.211679704
0.705362	3667479.8961346275
0.706819	3714398.739571085
0.70828	3780728.0109519255
0.709745	3840392.1230317825
0.711216	3855750.2424857602
0.71269	3842845.3382333815
0.71417	3995347.7858371977
0.715655	4047943.523443165
0.717145	4144231.550200201
0.71864	4235552.313127
0.72014	4283576.714004446
0.721647	4340745.472653217
0.723158	4347341.584768662
0.724676	4461901.567025808
0.726199	4529507.60692946
0.727728	4570343.828017303
0.729264	4497769.819139777
0.730805	4552707.18916342
0.732353	4704840.486498227
0.733907	4533439.665948589
0.735468	4356355.791605856
0.737035	4527502.4356708
0.738609	4465825.890299574
0.74019	4436431.043265665
0.741777	4417263.773112569
0.743372	4485733.193588939
0.744973	4442945.570642762
0.746582	4470917.844050752
0.748197	4510121.55952867
0.74982	4463164.437419659
0.751451	4462070.48661686
0.753088	4413893.015437833
0.754734	4418585.5678221425
0.756386	4102662.2891479507
0.758047	4141801.3990062266
0.759715	3926939.767005149
0.76139	3604547.9705885765
0.763074	2705395.349525838
0.764765	898986.8506713253
0.766464	54215.049321190796
0.768172	101834.92674287241
0.769887	76945.18857647176
0.77161	490187.7525869303
0.773341	1810994.8678499465
0.775081	3696849.236981973
0.776829	4846547.345603639
0.778585	5273422.59534246
0.780349	4406901.395471181
0.782121	6186011.924438044
0.783902	6685189.585044378
0.785691	7005966.592946581
0.787489	7275600.701199558
0.789295	7535177.102542137
0.79111	7729642.086134508
0.792933	7803215.884967825
0.794764	6675816.966196147
0.796604	8087921.2542013135
0.798453	8455841.352398679
0.80031	8724969.14548879
0.802176	8792175.664999845
0.804051	9032145.688687084
0.805934	9227400.409486886
0.807826	9478449.95596281
0.809727	9799360.2326855
0.811636	10043668.182693206
0.813554	10295004.43470839
0.81548	10560418.707827413
0.817416	10838980.198043276
0.81936	11015545.455068715
0.821313	11199248.001199113
0.823274	11500080.009544259
0.825244	11611003.955433914
0.827223	11835602.109790001
0.829211	12077126.902002336
0.831208	12259383.018594306
0.833213	12522607.950492786
0.835227	12635017.380404634
0.837249	12725676.164373992
0.83928	13104803.337707862
