#wavelength	surface flux
0.001	6.349133395657765e-94
0.0010333333333333334	1.0738657718581653e-93
0.001067777777777778	1.0738657718581653e-93
0.0011033703703703709	1.0738657718581653e-93
0.0011401493827160498	1.0738657718581653e-93
0.0011781543621399181	1.0738657718581653e-93
0.0012174261742112491	1.0738657718581653e-93
0.0012580070466849576	1.0738657718581653e-93
0.0012999406149077895	1.0738657718581653e-93
0.0013432719687380492	1.0738657718581653e-93
0.0013880477010293178	1.0738657718581653e-93
0.001434315957730295	1.0738657718581653e-93
0.0014821264896546385	1.0738657718581653e-93
0.00153153070597646	1.0738657718581653e-93
0.0015825817295090088	1.0738657718581653e-93
0.0016353344538259757	1.0738657718581653e-93
0.0016898456022868419	1.0738657718581653e-93
0.001746173789029737	1.0738657718581653e-93
0.001804379581997395	1.0738657718581653e-93
0.0018645255680639747	1.0738657718581653e-93
0.0019266764203327742	1.0738657718581653e-93
0.0019908989676772	1.0738657718581653e-93
0.002057262266599774	1.0738657718581653e-93
0.002125837675486433	1.0738657718581653e-93
0.0021966989313359814	1.0738657718581653e-93
0.0022699222290471807	1.0738657718581653e-93
0.002345586303348754	1.0738657718581653e-93
0.002423772513460379	1.0738657718581653e-93
0.0025045649305757253	1.0738657718581653e-93
0.002588050428261583	1.0738657718581653e-93
0.0026743187758703026	1.0738657718581653e-93
0.00276346273506598	1.0738657718581653e-93
0.002855578159568179	1.0738657718581653e-93
0.0029507640982204524	1.0738657718581653e-93
0.0030491229014944676	1.0738657718581653e-93
0.0031507603315442836	1.0738657718581653e-93
0.0032557856759290933	1.0738657718581653e-93
0.0033643118651267303	1.0738657718581653e-93
0.003476455593964288	1.0738657718581653e-93
0.0035923374470964316	1.0738657718581653e-93
0.003712082028666313	1.0738657718581653e-93
0.0038358180962885235	1.0738657718581653e-93
0.003963678699498142	1.0738657718581653e-93
0.004095801322814747	1.0738657718581653e-93
0.0042323280335752386	1.0738657718581653e-93
0.004373405634694414	1.0738657718581653e-93
0.004519185822517561	1.0738657718581653e-93
0.004669825349934814	1.0738657718581653e-93
0.004825486194932642	1.0738657718581653e-93
0.0049863357347637305	1.0738657718581653e-93
0.005152546925922521	1.0738657718581653e-93
0.005324298490119939	1.0738657718581653e-93
0.005501775106457271	1.0738657718581653e-93
0.005685167610005848	1.0738657718581653e-93
0.005874673197006043	1.0738657718581653e-93
0.006070495636906245	1.0738657718581653e-93
0.006272845491469787	1.0738657718581653e-93
0.006481940341185448	1.0738657718581653e-93
0.0066980050192249636	1.0738657718581653e-93
0.006921271853199129	1.0738657718581653e-93
0.007151980914972434	1.0738657718581653e-93
0.007390380278804849	1.0738657718581653e-93
0.007636726288098345	1.0738657718581653e-93
0.007891283831034957	1.0738657718581653e-93
0.00815432662540279	1.0738657718581653e-93
0.008426137512916217	1.0738657718581653e-93
0.008707008763346758	1.0738657718581653e-93
0.00899724238879165	1.0738657718581653e-93
0.009297150468418041	1.0738657718581653e-93
0.009607055484031976	1.0738657718581653e-93
0.009927290666833044	1.0738657718581653e-93
0.01025820035572748	1.0738657718581653e-93
0.010600140367585062	1.0738657718581653e-93
0.010953478379837898	1.0738657718581653e-93
0.011318594325832498	1.0738657718581653e-93
0.011695880803360249	1.0738657718581653e-93
0.012085743496805591	1.0738657718581653e-93
0.012488601613365779	1.0738657718581653e-93
0.012904888333811306	1.0738657718581653e-93
0.013335051278271686	1.0738657718581653e-93
0.013779552987547409	1.0738657718581653e-93
0.014238871420465657	1.0738657718581653e-93
0.014713500467814514	1.0738657718581653e-93
0.015203950483408333	1.0738657718581653e-93
0.015710748832855278	1.0738657718581653e-93
0.016234440460617124	1.0738657718581653e-93
0.016775588475971027	1.0738657718581653e-93
0.017334774758503396	1.0738657718581653e-93
0.017912600583786846	1.0738657718581653e-93
0.01850968726991308	1.0738657718581653e-93
0.019126676845576847	1.0738657718581653e-93
0.019764232740429412	1.0738657718581653e-93
0.020423040498443727	1.0738657718581653e-93
0.02110380851505852	1.0738657718581653e-93
0.021807268798893806	1.0738657718581653e-93
0.022534177758856935	1.0738657718581653e-93
0.0232853170174855	1.0738657718581653e-93
0.024061494251401687	1.0738657718581653e-93
0.024863544059781747	1.0738657718581653e-93
0.025692328861774475	1.0738657718581653e-93
0.026548739823833625	1.0738657718581653e-93
0.027433697817961417	1.0738657718581653e-93
0.028348154411893464	1.0738657718581653e-93
0.029293092892289915	1.0738657718581653e-93
0.030269529322032918	1.0738657718581653e-93
0.03127851363276735	1.0738657718581653e-93
0.032321130753859596	1.0738657718581653e-93
0.03339850177898825	1.0738657718581653e-93
0.0345117851716212	1.0738657718581653e-93
0.03566217801067524	1.0738657718581653e-93
0.03685091727769776	1.0738657718581653e-93
0.038079281186954354	1.0738657718581653e-93
0.03934859055985284	1.0738657718581653e-93
0.040660210245181266	1.0738657718581653e-93
0.042015550586687316	1.0738657718581653e-93
0.0434160689395769	1.0738657718581653e-93
0.04486327123756279	1.0738657718581653e-93
0.04635871361214823	1.0738657718581653e-93
0.047904004065886505	1.0738657718581653e-93
0.04950080420141606	1.0738657718581653e-93
0.051150831008129935	1.0738657718581653e-93
0.05285585870840094	1.0738657718581653e-93
0.05461772066534764	1.0738657718581653e-93
0.05643831135419257	1.0738657718581653e-93
0.05831958839933232	1.0738657718581653e-93
0.060263574679310074	1.0738657718581653e-93
0.06227236050195375	1.0738657718581653e-93
0.06434810585201889	1.0738657718581653e-93
0.06649304271375286	1.0738657718581653e-93
0.06870947747087795	1.0738657718581653e-93
0.0709997933865739	1.0738657718581653e-93
0.07336645316612636	1.0738657718581653e-93
0.07581200160499725	1.0738657718581653e-93
0.07833906832516384	7.518988159397541e-69
0.08095037060266931	3.7444970594479936e-70
0.08364871628942495	1.926607945402516e-68
0.08643700683240581	1.0738657718581653e-93
0.089318240393486	8.327096287471164e-84
0.09229551507326887	7.585306021763681e-73
0.09537203224237785	3.161849102209755e-85
0.09855109998379045	1.3802526989358234e-48
0.10183613664991681	1.5563411851056697e-60
0.10523067453824739	4.5150177688892356e-51
0.1087383636895223	4.6408040256020766e-48
0.1123629758125064	4.6163309693686766e-45
0.11610840833958995	1.3760087963723102e-41
0.1199786886175763	5.978475090347478e-40
0.12397797823816219	1.2475704017976798e-38
0.1281105775127676	1.898624234051629e-37
0.13238093009652652	2.564224635883362e-34
0.13679362776641077	4.5291606320299616e-33
0.14135341535862447	9.335944006128461e-32
0.14606519587057865	1.2497376275202357e-30
0.1509340357329313	3.179753397752157e-29
0.15596517025736234	4.277623023846463e-28
0.16116400926594107	2.4419637130916567e-27
0.16653614290813915	6.837739986212585e-26
0.1720873476717438	4.250397470115176e-25
0.17782359259413527	4.772873050635787e-23
0.18375104568060646	2.823344363992232e-22
0.18987608053662672	8.735269938943955e-21
0.19620528322118094	3.7992007742198603e-20
0.20274545932855367	2.588079943668311e-19
0.20950364130617213	1.2925490257368794e-18
0.21648709601637792	1.1602913441269397e-17
0.22370333255025718	2.065398172528869e-16
0.23116011030193248	1.6245743628617018e-16
0.23886544731199688	1.5177429564939542e-15
0.24682762888906348	6.09776127137011e-14
0.25505521651869895	3.738530509414621e-13
0.2635570570693223	3.018214162326629e-12
0.2723422923049664	2.649420268426882e-11
0.28142036871513193	1.6356717809759516e-10
0.2908010476723031	0.0008336115140850107
0.30049441592804654	0.0011028949832260454
0.31051089645898144	0.003080592503244213
0.32086125967428086	0.011174311965779024
0.3315566349967569	0.0030893478595458326
0.34260852282998217	0.011150063882621903
0.35402880692431493	0.09092977579187285
0.3658297671551255	1.479085516970826
0.378024092726963	3.261408170646283
0.39062489581786186	6.049712148876652
0.4036457256784573	5.1058425978846165
0.41710058320107257	34.521078267973266
0.4310039359744417	92.4168618151424
0.44537073384025644	113.27878237686112
0.4602164249682651	130.06296273723288
0.4755569724672073	497.3660408580208
0.49140887154944757	95.15858535651503
0.5077891672677626	12.147870403808
0.5247154728433546	6.48082202360116
0.5422059886048	6.373302736946123
0.5602795215582933	7.2248742545728994
0.5789555056102365	9.921992151438777
0.598254022463911	24.619755574209595
0.618195823212708	94.9641371551743
0.6388023506531318	514.5537313733556
0.6600957623415696	3795.1032436034375
0.6820989544196221	16631.563912688398
0.7048355862336094	17334.814987242295
0.7283301057747299	14112.074160198425
0.752607775967221	5526.185021778895
0.777694701832795	5842.169110911666
0.803617858560555	73111.0571581185
0.8304051205125735	343003.0168474386
0.858085291196326	951700.1485380966
0.8866881342362037	1923097.62424599
0.9162444053774106	2716667.804349557
0.9467858855566578	2450296.246043716
0.9783454150752131	5246814.53287631
1.0109569289110536	7757463.446978568
1.0446554932080887	10441189.215201298
1.079477342981692	12400296.656197235
1.1154599210810816	7845654.672571328
1.1526419184504513	4607943.858372688
1.191063315732133	11883959.699351938
1.2307654262565375	22725969.07286436
1.271790940465089	26464467.91222933
1.3141839718139254	17430651.788593728
1.3579901042077231	1825260.1942918617
1.4032564410146473	1490104.1583088518
1.4500316557151358	5945906.323725211
1.4983660442389737	8040107.4488458205
1.5483115790469397	24991779.17914389
1.599921965015171	35775548.30604697
1.6532526971823436	29563276.012119543
1.7083611204217553	20694265.66590376
1.7653064911024805	12782311.59338497
1.8241500408058968	2976258.8563905274
1.8849550421660937	3826570.7779694507
1.9477868769049635	2886798.1807158412
2.0127131061351293	8445979.00134488
2.0798035430063004	13534191.645970553
2.1491303277731775	11807970.591307636
2.220768005365617	7441385.226825461
2.294793605544471	2478138.7207489745
2.371286725729287	3750047.855745585
2.4503296165869304	2301159.843517359
2.532007270473161	840909.2944459586
2.6164075128222666	733670.6176225101
2.703621096583009	556227.1581961213
2.7937417998024436	595842.2745451807
2.886866526462525	2285500.809833615
2.983095410677943	2675020.676603836
3.082531924367208	5890810.90060483
3.185282988512782	2930797.9138752567
3.291459088129875	2266349.642492575
3.4011743910675376	2709531.2125845775
3.5145468707697893	4496428.516690738
3.6316984331287827	7176564.54815087
3.752755047566409	10016614.521012757
3.87784688248529	14391179.143293565
4.0071084452348	15275837.290390477
4.140678726742627	6790816.968200281
4.278701350967381	534674.6798638172
4.421324729332961	637607.9710592247
4.568702220310727	605229.1723335852
4.720992294321085	1001800.408105559
4.878358704131789	1817177.2711544929
5.040970660936182	2007965.5331641112
5.209003016300723	2691234.941720136
5.382636450177413	2025454.3499284552
5.562057665183327	1806430.199453918
5.747459587356106	1093564.8020820154
5.93904157360131	1127912.6467046395
6.137009626054687	1276203.2120654297
6.341576613589844	1778531.4122303664
6.552962500709507	794184.7705355027
6.771394584066491	819505.1677105832
6.997107736868708	910759.9796776909
7.2303446614309985	496679.8731635558
7.4713561501453665	950060.3521636367
7.720401355150212	612168.2298359326
7.977748066988553	799035.7096792745
8.243673002554841	854533.5760474743
8.518462102640003	824132.4995975271
8.80241083939467	865416.5226928953
9.09582453404116	1082392.029242215
9.399018685175866	1002542.9666373386
9.712319308015061	953674.2289237306
10.036063284948897	980562.5003994895
10.370598727780528	512369.0513676223
10.716285352039883	638350.7949580809
11.073494863774545	630603.9590832035
11.442611359233698	638068.6939210816
11.824031737874822	550170.8990739181
12.218166129137318	455654.8834355855
12.625438333441897	379530.09948896785
13.04628627788996	300802.1025560837
13.481162487152961	198494.668663061
13.930534570058061	184605.17820942504
14.39488572239333	135025.37349951852
14.87471524647311	116543.2873290594
15.370539088022214	118147.07896813621
15.882890390956291	115583.50399059658
16.412320070654836	106090.43861965039
16.95939740634333	109296.58246623098
17.524710653221447	89364.19757660537
18.108867674995494	85853.71625192661
18.712496597495345	71573.81848987349
19.336246484078526	64727.33086938101
19.98078803354781	58436.954047496525
20.646814301332743	51148.53752137997
21.335041444710505	41003.45669298041
22.046209492867522	37168.75775692302
22.781083142629775	35423.5808505803
23.540452580717435	31255.23461414166
24.32513433340802	32767.728657862117
25.135972144521624	20963.725967196264
