#wavelength	surface flux
0.6450077295303345	1904262472.5868769
0.6472567915916443	2044039141.479603
0.6494921445846558	2225627710.859645
0.6517150402069092	2348181946.6961203
0.6539263725280762	2324494237.871651
0.6561272740364075	2697131899.67745
0.6583186388015747	2584715015.018246
0.6605015397071838	2754475711.390861
0.6626768708229065	2713146043.901604
0.6648455858230591	2497247739.0144825
0.6670085787773132	2473746316.106926
0.6691668033599854	2656786022.765785
0.6713210344314575	1518401868.0000498
0.6734722256660461	1552077613.9755113
0.6756211519241333	1325662596.0277603
0.6777685880661011	1460710991.1113343
0.6799154281616211	1503398246.8196414
0.6820623278617859	1134145558.098861
0.6842101216316223	1094471187.7189724
0.6863595843315125	806737462.1062819
0.688511312007904	719285078.6424011
0.6906660795211792	900347517.0342057
0.6928245425224304	1011107102.665912
0.6949873566627502	1875846791.0919056
0.6971551775932312	1821708323.1541219
0.6993286609649658	1119897241.8272595
0.7015084028244019	1732096752.131153
0.7036949396133423	1980393854.6176844
0.7058889269828796	2439841660.023584
0.7080909013748169	2514459594.6136765
0.710301399230957	2549784097.158654
0.712520956993103	2064267885.9440305
0.7147500514984131	2009740852.3042402
0.7169892191886902	2759207379.501442
0.7192389369010925	2784051464.002263
0.7214996814727783	2917906857.921382
0.723771870136261	3250923541.2612596
0.7260559797286987	3357195598.680893
0.7283523678779602	3062472791.250229
0.7306615710258484	3472995339.4446955
0.7329838871955872	3120968817.069337
0.7353196740150452	3460559851.796856
0.7376693487167358	3183007143.073378
0.7400332689285278	3550857365.479121
0.7424117922782898	3374082936.9530406
0.7448052167892456	3334428028.4906325
0.7472138404846191	3478443562.3298483
0.7496379613876343	3716674407.1810703
0.7520779371261597	3655540781.478868
0.7545340061187744	3749999178.2348804
0.7570064663887024	3815417692.1023974
0.7594954967498779	3897524684.5810905
0.7620013952255249	3850499688.342373
0.7645244002342224	3687644581.7426376
0.7670646905899048	2476046039.8702955
0.7696225643157959	2915052633.7615623
0.7721980810165405	3683948195.937411
0.7747915983200073	3739637744.892565
0.7774031162261963	3895319541.2940907
0.7800329327583313	3489753915.386764
0.7826811671257019	3852690716.13922
0.7853479981422424	3951430237.3746495
0.7880334854125977	4015289396.701215
0.7907378077507019	4011308992.2838864
0.7934610247612	4042841575.5856423
0.7962033748626709	4094129721.574336
0.7989648580551147	4134437959.5057783
0.801745593547821	4147791851.847662
0.8045456409454346	4172231775.908511
0.8073651194572449	4186431176.452581
0.8102040886878967	4179315915.036554
0.8130625486373901	4234096067.494576
0.8159406185150146	4216396248.1524677
0.8188382983207703	3679582700.647035
0.8217556476593018	4181990565.349742
0.8246926665306091	4245351900.418537
0.8276493549346924	4252187984.18497
0.8306257724761963	4227187931.0496364
0.8336219191551208	4179392057.983129
0.8366377949714661	4184842010.208966
0.8396733403205872	4120758003.8293343
0.8427285552024841	3607627789.4824133
0.8458034992218018	4114862668.810766
0.8488980531692505	4135829701.5787554
0.8520121574401855	4162712945.430527
0.8551458716392517	3771087774.8675027
0.8582990765571594	4231723549.0906434
0.8614717125892639	4262770776.0658164
0.8646637797355652	4213187047.931166
0.8678751587867737	3542340286.1968703
0.8711057901382446	4237637706.839521
0.8743556141853333	4018065977.3676023
0.87762451171875	4175774272.801797
0.8809124231338501	4147243407.624014
0.8842192888259888	4292321768.0639806
0.8875449895858765	4175830402.8442783
0.8908893465995789	4270976821.528742
0.894252359867096	4313816742.098804
0.8976338505744934	4255028953.304715
0.9010337591171265	4272494279.3418765
0.9044519662857056	4330618336.037852
0.9078882932662964	4327466891.436544
0.9113426208496094	4315503364.410121
0.914814829826355	4273678218.5414658
0.9183048605918884	4364870134.222711
0.9218124747276306	4344167718.296237
0.925337553024292	4374640555.052654
0.9288799166679382	4274313898.7507024
0.9324395060539246	4318117319.775856
0.9360161423683167	4305099291.975135
0.9396095871925354	4282752991.359938
0.943219780921936	4344155487.049171
0.9468464851379395	4371340810.668095
0.9504896402359009	4341714884.838799
0.9541489481925964	4350959196.73015
0.9578243494033813	4355569909.728603
0.9615156054496765	4301199022.054683
0.9652225375175476	4160550972.7279525
0.9689450263977051	3934737233.607839
0.9726828336715698	3860102222.4029703
0.9764357805252075	4295228791.417616
0.9802037477493286	4302317357.020664
0.983986496925354	4325213407.786701
0.9877838492393494	4333242958.916567
0.9915955662727356	4049875712.4540606
0.9954215884208679	4262510734.691542
0.9992615580558777	3899335178.738911
1.0031154155731201	4238206778.105251
1.0069829225540161	4088979009.078323
1.0108637809753418	4208571623.0560246
1.0147579908370972	4139949877.7842326
1.018665075302124	4010907472.7011547
1.022585153579712	4213306134.9625015
1.0265177488327026	3921668504.4066215
1.0304628610610962	4104197434.3749204
1.0344202518463135	3745147304.7740026
1.0383895635604858	4082085872.874326
1.0423706769943237	4114525108.566064
1.0463634729385376	4132072944.9781666
1.0503677129745483	4072458687.1804852
1.0543830394744873	4103101567.451808
1.058409333229065	4075618140.036055
1.0624464750289917	4119252800.5702353
1.0664942264556885	4136665028.316042
1.0705522298812866	4155148033.6398516
1.0746204853057861	4050601646.547983
1.0786986351013184	4073166648.6566634
1.0827864408493042	4090159057.379754
1.086883783340454	4108785951.34703
1.0909905433654785	4072679471.2639403
1.0951062440872192	4077623648.2252975
1.0992310047149658	3890515440.963614
1.10336434841156	4018661612.298585
1.1075061559677124	4012703079.0583234
1.1116561889648438	4039913578.5641317
1.115814208984375	3916985696.5507164
1.1199802160263062	3936655388.9177337
1.124153733253479	3983361817.3723307
1.1283347606658936	3919741578.713997
1.1325229406356812	3942648121.691993
1.1367181539535522	3872962166.5022726
1.1409201622009277	3729218665.116229
1.145128846168518	3870363579.1828785
1.1493438482284546	3900579974.365697
1.1535650491714478	3880965109.2177095
1.1577922105789185	3883729629.4872065
1.1620250940322876	3804624025.9634542
1.1662636995315552	3839472447.607456
1.170507550239563	3822921931.098813
1.174756646156311	3794866867.09098
1.1790107488632202	3762229984.9099755
1.1832695007324219	3733864050.278907
1.1875330209732056	3754022798.873448
1.191800832748413	3720423746.1954474
1.1960728168487549	3686889869.7771745
1.2003488540649414	3717478707.304587
1.2046287059783936	3697135253.572612
1.2089121341705322	3719715333.600494
1.2131990194320679	3722962863.7636285
1.2174891233444214	3710311444.6542435
1.2217823266983032	3698591137.8618073
1.2260783910751343	3700964235.1340084
1.230377197265625	3691920778.1833053
1.2346785068511963	3666097282.4262705
1.238982081413269	3654780960.936791
1.2432878017425537	3638747825.2380643
1.2475954294204712	3643498126.4729934
