#wavelength	surface flux
0.676892	7552501.2711863015
0.678297	6856847.858325084
0.679702	7652965.355562597
0.681109	7600504.847287263
0.682517	8289492.482820292
0.683926	8806632.179482263
0.685337	8224809.18525938
0.686749	7702439.036952395
0.688164	7970430.0883883275
0.689581	8489384.763907956
0.691	9017934.090527864
0.692422	9168827.723757543
0.693847	10866695.631088434
0.695274	12292966.709333386
0.696705	12925300.829115616
0.698139	11093014.304546492
0.699576	10609608.386744741
0.701017	10907886.658701664
0.702461	13843408.935197107
0.70391	13378120.888244176
0.705362	12245189.168036979
0.706819	9867268.904015426
0.70828	11132406.781670263
0.709745	11168914.563630745
0.711216	10199178.79564643
0.71269	8542681.86472614
0.71417	9089791.072998764
0.715655	12684064.688758153
0.717145	12268263.967823004
0.71864	12691513.016931266
0.72014	11941065.735375864
0.721647	14727521.233177777
0.723158	14756621.158251226
0.724676	16893138.224096335
0.726199	17576002.744359493
0.727728	16166607.11337599
0.729264	20535303.0203408
0.730805	23015750.815944362
0.732353	24451408.702772874
0.733907	18005630.49217431
0.735468	6506538.893641158
0.737035	7578136.0172327235
0.738609	5923127.29965164
0.74019	5395077.247875474
0.741777	5082141.633232515
0.743372	5396384.495141162
0.744973	4965548.119953798
0.746582	5145797.996992254
0.748197	5456784.538229814
0.74982	5934050.024957919
0.751451	5891642.075084061
0.753088	6751766.314651494
0.754734	7325823.179783983
0.756386	8592198.825793553
0.758047	9051347.81562624
0.759715	10975607.47220452
0.76139	13633308.737131516
0.763074	15232158.965919213
0.764765	14758395.53915955
0.766464	8200396.287429583
0.768172	11104708.577197554
0.769887	10035277.101029232
0.77161	16818834.38823854
0.773341	21716190.170325886
0.775081	25019905.18870315
0.776829	30688795.46985452
0.778585	28760119.93173452
0.780349	29784104.660455838
0.782121	36038225.70957407
0.783902	29891518.806867093
0.785691	34828582.87331069
0.787489	30533307.685792945
0.789295	30606301.72862229
0.79111	26035841.702277053
0.792933	19412071.73966048
0.794764	18963234.262874287
0.796604	18678745.505227823
0.798453	16491991.581925765
0.80031	18751569.250632387
0.802176	14970043.690912886
0.804051	15850681.83801209
0.805934	16679638.037312469
0.807826	19422019.906159814
0.809727	24989094.64973797
0.811636	29091776.211199
0.813554	38548594.31891271
0.81548	48292798.27595031
0.817416	66645465.05531081
0.81936	67667047.96702015
0.821313	62736252.88371945
0.823274	90780424.77293535
0.825244	94559493.92071845
0.827223	74806833.43863061
0.829211	81711395.85947761
0.831208	84195080.308214
0.833213	74212714.3095031
0.835227	80826372.90217838
0.837249	82083644.72701134
0.83928	83061551.87229492
0.841321	87606929.67479685
0.843369	77116011.4739229
0.845427	51640007.08782821
0.847493	51669708.91149272
0.849567	54325972.07217148
0.851651	57936394.73245282
0.853742	31469096.234382495
0.855843	31886932.77134818
0.857952	30909074.58768918
0.86007	21387035.242834974
0.862196	23450856.28765364
0.864331	21331776.91082754
0.866474	20451317.981043182
0.868626	20044714.27613534
0.870786	21775284.66779833
0.872955	24638170.970566835
0.875132	24824871.14480552
0.877317	27638996.10608018
0.879511	36552783.72912749
0.881713	40678916.789577946
0.883923	48701678.34152047
0.886142	59019110.3253814
0.888369	63857397.508191824
0.890604	88310618.1282931
0.892847	95643217.82616921
0.895099	98586295.50877587
0.897358	121798179.3437242
0.899626	119065722.072749
0.901901	157081018.0366275
0.904185	160179686.83460578
0.906476	167823875.91236925
0.908776	166633198.50282523
0.911083	158262851.90800083
0.913398	194533188.54355773
0.915721	319482049.8570296
0.918051	288528415.67537266
0.92039	235514502.5440063
0.922736	146379452.06989658
0.925089	136535177.82639858
0.927451	114982514.75594434
0.929819	132970110.5076625
0.932195	112256736.66728438
0.934579	120926523.80396594
0.93697	118451331.89464135
0.939369	139974909.73961043
0.941774	148738879.94312912
0.944187	141308196.7078758
0.946607	194092623.15879917
0.949035	177239405.85275567
0.951469	175895802.12773958
0.953911	221525337.85578376
0.956359	240083716.4122401
0.958814	249512551.0335355
0.961277	237004996.6606738
0.963746	201250691.17847705
0.966222	216500618.9205971
0.968705	240255749.0056815
0.971194	255057230.41341537
0.97369	261263577.1171438
0.976193	231061702.66853946
0.978702	312057321.2177708
0.981217	240981902.46489137
0.983739	244228418.9750583
0.986268	293355358.4749082
0.988802	272271004.1260079
0.991343	288468525.23618054
0.99389	286299836.30392236
0.996444	319099743.6345388
0.999003	244351310.2303002
1.00157	344762064.5243412
1.00414	307010027.0221262
1.00672	301577993.8872308
1.0093	283329169.583319
1.01189	322467050.2022096
1.01448	273019664.9971848
1.01708	193093066.7176829
1.01969	338239005.896403
1.0223	354738208.03590083
1.02492	331553200.68853205
1.02754	227204759.40269464
1.03017	325625986.3414014
1.0328	389613497.1467905
1.03544	413039350.4305805
1.03808	407739834.8725441
1.04073	455649596.1365686
1.04339	414684083.8138484
1.04604	411388992.93085325
1.04871	390424504.00739866
1.05138	433117139.81773967
1.05405	436454569.1845464
1.05673	382713243.74999154
1.05941	446223276.06632733
1.0621	406952733.8220239
1.06479	430117629.0520386
1.06749	455419265.5929186
1.07019	567494695.7482255
1.07289	595068028.5330212
1.0756	573048203.2640822
1.07832	523253632.7764655
1.08104	517756498.8284646
1.08376	604757068.6011539
1.08649	514373180.22878575
1.08922	577212473.6842097
1.09195	487314704.613417
1.09469	461770917.8900229
1.09743	432722159.5873791
1.10018	444048163.3944906
1.10293	466267527.6464791
1.10568	382086186.0242562
1.10844	355102040.7449617
1.1112	392537195.24316543
1.11396	416651559.71886593
1.11673	378600869.6426549
1.1195	360273849.1019205
1.12228	421651089.4588204
1.12505	510434470.11056626
1.12783	415449750.8170254
1.13062	462411571.41085017
1.13341	432352572.88594604
1.1362	347476845.6606775
1.13899	383375329.8155218
1.14178	449957206.3188559
1.14458	429284523.40947473
1.14738	465712309.36630094
1.15019	500465801.8882143
1.153	503657980.2934184
1.1558	432963660.8435787
1.15862	526467959.56687367
1.16143	390820921.0508548
1.16425	429903920.89487696
1.16707	487730749.0344773
1.16989	343973622.8215112
1.17271	438944201.37924033
