#wavelength	surface flux
0.676892	14791.311931828406
0.678297	14307.12007244169
0.679702	17482.333403209155
0.681109	18349.270397699624
0.682517	19129.578984743064
0.683926	19970.882750716428
0.685337	20252.490927603354
0.686749	19784.868991768304
0.688164	19430.094519077848
0.689581	18549.214850245357
0.691	17575.263086798415
0.692422	16391.77832601206
0.693847	16149.33243758302
0.695274	16031.112749150363
0.696705	16078.161726797212
0.698139	16080.445287231509
0.699576	16689.247450709976
0.701017	17903.936753102807
0.702461	18973.459236571136
0.70391	19917.491892955502
0.705362	20375.814806412553
0.706819	20619.318735223216
0.70828	20660.01908377422
0.709745	20265.276136840253
0.711216	20832.51609515985
0.71269	21180.122244176426
0.71417	21661.481558956883
0.715655	20996.462420955013
0.717145	20758.05751771338
0.71864	20875.32819516888
0.72014	20471.808286612093
0.721647	19839.26089042807
0.723158	19411.04942117293
0.724676	19394.045453771723
0.726199	18598.3350528166
0.727728	17669.90507651581
0.729264	17016.189973478064
0.730805	15678.509901521995
0.732353	16268.330867376477
0.733907	15428.788264151142
0.735468	13991.5202682087
0.737035	14273.359912272894
0.738609	14181.857581344593
0.74019	13192.820604783821
0.741777	12843.870623368433
0.743372	12796.190098574823
0.744973	11595.32445026602
0.746582	11842.046612950993
0.748197	11024.226343298193
0.74982	10207.71365173371
0.751451	10086.164547226566
0.753088	9328.488256807137
0.754734	9042.487509955066
0.756386	8348.28877389872
0.758047	8448.688140379383
0.759715	8336.344603847338
0.76139	7301.961453815608
0.763074	6071.528992403164
0.764765	4929.944796106378
0.766464	2932.2418147114963
0.768172	4459.23274542631
0.769887	3904.400225569839
0.77161	5809.709284426388
0.773341	7780.584074377828
0.775081	9408.526196828394
0.776829	11090.284374329514
0.778585	12201.363914381713
0.780349	11699.4926230737
0.782121	16107.37195625015
0.783902	18973.644395409396
0.785691	21642.95045266848
0.787489	25091.405037223485
0.789295	28741.63826842064
0.79111	33411.14702670536
0.792933	37119.060623012345
0.794764	31606.73372928474
0.796604	47111.65841359856
0.798453	57129.280080461605
0.80031	65697.88174493184
0.802176	75775.7160686141
0.804051	84790.29125514413
0.805934	94268.61820643947
0.807826	106454.18974568197
0.809727	118445.32738404641
0.811636	130504.03472346622
0.813554	140123.13747965224
0.81548	161828.96180471944
0.817416	184620.02923435456
0.81936	204473.30093700768
0.821313	221869.7246293846
0.823274	248922.3941665525
0.825244	267191.20651866315
0.827223	296953.4955359749
0.829211	327339.06193157594
0.831208	346606.39164388494
0.833213	399313.479577818
0.835227	425974.0292721914
0.837249	446324.4471724032
0.83928	521888.98211616435
0.841321	555911.4288046417
0.843369	602709.9537626462
0.845427	658260.380320909
0.847493	729873.8923860389
0.849567	768481.5040395855
0.851651	684505.1146227586
0.853742	862700.370190323
0.855843	1028310.1020402656
0.857952	1125111.3203056874
0.86007	1207668.0981707007
0.862196	1301377.3161161286
0.864331	1408534.4174857878
0.866474	1525210.258387112
0.868626	1646659.6293621094
0.870786	1781951.3455221392
0.872955	1923065.6038710922
0.875132	2073634.5619480293
0.877317	2227578.9772717557
0.879511	2388303.859874696
0.881713	2542166.015474606
0.883923	2746804.923517578
0.886142	2917322.485694249
0.888369	3112642.542224645
0.890604	3188962.959564817
0.892847	2864333.5251589105
0.895099	2310514.435472003
0.897358	3553317.1472157515
0.899626	3842901.188889098
0.901901	4127907.720086266
0.904185	4610366.800689393
0.906476	5063688.551024851
0.908776	4228704.62404471
0.911083	5243837.132795304
0.913398	5073950.267202735
0.915721	5828883.499303895
