#wavelength	surface flux
0.6450077295303345	63987495.05068391
0.6472567915916443	60292386.13328841
0.6494921445846558	62760677.23552196
0.6517150402069092	58155243.39253104
0.6539263725280762	64878231.57947468
0.6561272740364075	75935987.03883392
0.6583186388015747	61224448.502646014
0.6605015397071838	76774862.71354976
0.6626768708229065	57028621.266050406
0.6648455858230591	56804311.831691116
0.6670085787773132	43081365.88714717
0.6691668033599854	47138868.093198754
0.6713210344314575	40254830.272095054
0.6734722256660461	30013387.107111655
0.6756211519241333	40889478.046863355
0.6777685880661011	48836369.134765744
0.6799154281616211	44852107.87831667
0.6820623278617859	44345829.64775721
0.6842101216316223	54150945.27977261
0.6863595843315125	46413485.712173976
0.688511312007904	48602751.86585461
0.6906660795211792	68226842.29204983
0.6928245425224304	64569076.09668322
0.6949873566627502	118977773.38584699
0.6971551775932312	136246732.17794022
0.6993286609649658	91277117.9331887
0.7015084028244019	154219257.3990998
0.7036949396133423	162842954.957118
0.7058889269828796	123243043.53282762
0.7080909013748169	91563013.80951694
0.710301399230957	57925203.44797543
0.712520956993103	52202322.26156338
0.7147500514984131	58367369.748083435
0.7169892191886902	66310214.855122775
0.7192389369010925	66155625.80413588
0.7214996814727783	104748072.05818631
0.723771870136261	116594076.55114937
0.7260559797286987	150541689.4346266
0.7283523678779602	129107209.16540156
0.7306615710258484	288673877.5642491
0.7329838871955872	368490329.7107355
0.7353196740150452	198770284.72458726
0.7376693487167358	247886150.24789983
0.7400332689285278	211445028.31658807
0.7424117922782898	178281926.40516242
0.7448052167892456	153063979.87744674
0.7472138404846191	161967542.7863055
0.7496379613876343	183565575.35171732
0.7520779371261597	182060467.43270737
0.7545340061187744	228843594.34185067
0.7570064663887024	284124680.8677683
0.7594954967498779	220263063.7909785
0.7620013952255249	248832010.77325416
0.7645244002342224	172420046.9138056
0.7670646905899048	74251222.70857723
0.7696225643157959	80596336.89412563
0.7721980810165405	133608465.29523043
0.7747915983200073	150546084.61898157
0.7774031162261963	280485718.6032097
0.7800329327583313	244778415.20735678
0.7826811671257019	289636716.5018569
0.7853479981422424	362665710.5282937
0.7880334854125977	356371448.741114
0.7907378077507019	401820871.818148
0.7934610247612	320665078.23932725
0.7962033748626709	399098612.7652575
0.7989648580551147	426651313.9542188
0.801745593547821	415536843.1706704
0.8045456409454346	459681326.4115154
0.8073651194572449	541672878.0035565
0.8102040886878967	649995360.1647985
0.8130625486373901	902595785.1524999
0.8159406185150146	1005829890.8538096
0.8188382983207703	652344598.4568573
0.8217556476593018	875548076.8491596
0.8246926665306091	1115732328.7788815
0.8276493549346924	954639817.9931506
0.8306257724761963	878605778.4335537
0.8336219191551208	826900749.1424022
0.8366377949714661	925244388.6754781
0.8396733403205872	1016858406.404095
0.8427285552024841	855932318.3286244
0.8458034992218018	388042718.91637504
0.8488980531692505	456281588.4469457
0.8520121574401855	558107698.8050327
0.8551458716392517	532303765.7829769
0.8582990765571594	432005202.20199203
0.8614717125892639	457277061.3475662
0.8646637797355652	424443425.4631446
0.8678751587867737	373150318.92473096
0.8711057901382446	446119819.924872
0.8743556141853333	490713032.4424579
0.87762451171875	589794988.0348605
0.8809124231338501	826196166.6150423
0.8842192888259888	980857496.1666168
0.8875449895858765	533257904.0479811
0.8908893465995789	815287978.1959267
0.894252359867096	856699468.5045478
0.8976338505744934	1018777345.7400513
0.9010337591171265	1173199247.2788563
0.9044519662857056	1375543248.9431415
0.9078882932662964	1329031463.3913872
0.9113426208496094	1345694794.136873
0.914814829826355	1599909334.012378
0.9183048605918884	1843669069.640276
0.9218124747276306	1422665132.7517154
0.925337553024292	1431460007.9979868
0.9288799166679382	1127231366.7543473
0.9324395060539246	1114376157.9981837
0.9360161423683167	1112147970.9952784
0.9396095871925354	1207990281.4611952
0.943219780921936	1423709949.2643142
0.9468464851379395	1602978484.8083844
0.9504896402359009	1592111889.5309389
0.9541489481925964	1727310810.9938123
0.9578243494033813	1800462515.7791226
0.9615156054496765	1831775469.2074144
0.9652225375175476	1751954208.0433786
0.9689450263977051	1772193409.350164
0.9726828336715698	1715929757.9833465
0.9764357805252075	1677218171.9583824
0.9802037477493286	1825590497.096093
0.983986496925354	1736728288.1569042
0.9877838492393494	1791046008.616676
0.9915955662727356	1331522144.4289415
0.9954215884208679	1787932381.9102643
0.9992615580558777	1259771717.0184474
1.0031154155731201	1731919909.7616763
1.0069829225540161	1572168541.9980934
1.0108637809753418	1605028006.5535338
1.0147579908370972	1409725425.7814336
1.018665075302124	1488253915.6248276
1.022585153579712	1762087944.2215455
1.0265177488327026	1224082219.7873824
1.0304628610610962	1617584925.6392848
1.0344202518463135	1563290829.7150009
1.0383895635604858	1740716021.8134487
1.0423706769943237	1700900949.8797278
1.0463634729385376	1786662187.9028804
1.0503677129745483	1941535485.3970494
1.0543830394744873	1755653264.7490892
1.058409333229065	1881366596.9959881
1.0624464750289917	2019014632.0554087
1.0664942264556885	2001669121.5742393
1.0705522298812866	2302919767.449908
1.0746204853057861	2148711990.9339175
1.0786986351013184	2074812981.7440295
1.0827864408493042	2098628428.7748642
1.086883783340454	2073280821.9935906
1.0909905433654785	2098281451.962785
1.0951062440872192	2186313084.1811037
1.0992310047149658	1724971343.8159397
1.10336434841156	1879408840.8196063
1.1075061559677124	1790498031.682597
1.1116561889648438	1979209814.1020777
1.115814208984375	1807971153.3703148
1.1199802160263062	1895355437.2144938
1.124153733253479	2001445616.4277241
1.1283347606658936	1908260020.8221867
1.1325229406356812	1997326302.883249
1.1367181539535522	1674761643.2175987
1.1409201622009277	1426894511.1441545
1.145128846168518	1968504842.7336226
1.1493438482284546	2116052840.3928733
1.1535650491714478	2034404621.6005533
1.1577922105789185	2190556126.3639164
1.1620250940322876	1914862587.2103794
1.1662636995315552	2019695458.9830384
1.170507550239563	1703659576.7805066
1.174756646156311	1814764838.954612
1.1790107488632202	1554774693.7027433
1.1832695007324219	2027644433.792247
1.1875330209732056	1995056685.1724892
1.191800832748413	1920581241.0774398
1.1960728168487549	1980508208.719729
1.2003488540649414	2022676688.1446538
1.2046287059783936	1924449625.8097632
1.2089121341705322	2084769379.239592
1.2131990194320679	2144536343.1174004
1.2174891233444214	2124918881.5101488
1.2217823266983032	2109648800.8253267
1.2260783910751343	2185831488.745221
1.230377197265625	2131257262.512751
1.2346785068511963	2107088778.4271717
1.238982081413269	2078814252.7160308
1.2432878017425537	1726543324.0324953
1.2475954294204712	2007309507.6488743
1.2519049644470215	1689697034.9619915
1.256216049194336	1863362616.513925
1.2605286836624146	2041156045.9064972
1.2648425102233887	2008956137.0456002
1.2691574096679688	2101980561.261042
1.2734732627868652	2117049598.925634
1.2777899503707886	2083542504.8811948
1.2821072340011597	2021085338.027774
1.2864248752593994	1956409381.7511876
1.2907428741455078	1864108127.9841647
1.2950609922409058	2058849051.6665323
1.2993791103363037	2091655364.325033
1.303696870803833	2072069967.2094765
1.3080145120620728	2013398966.5515974
1.3123314380645752	1909372535.6551762
1.3166478872299194	1926656635.9479256
1.3209635019302368	2087025005.234437
1.3252781629562378	1870144102.131977
1.3295916318893433	1884746492.9638958
1.3339040279388428	1455263120.2126513
