#wavelength	surface flux
0.676892	1965019284.56119
0.678297	1867561201.3166156
0.679702	1861639201.9232328
0.681109	1738434423.1479316
0.682517	1722301430.6480088
0.683926	1938886625.8073056
0.685337	1860435393.3147447
0.686749	1732899855.9092681
0.688164	1708898118.962945
0.689581	2023778037.9192712
0.691	2251171808.704167
0.692422	2245652415.3210316
0.693847	2775548899.630057
0.695274	3155148088.934658
0.696705	3301169939.4073005
0.698139	2728580049.998257
0.699576	2657819363.557928
0.701017	2888768551.8232584
0.702461	3512569313.824152
0.70391	3536032794.13122
0.705362	3779339361.4944377
0.706819	2478274814.2387714
0.70828	3053261504.582851
0.709745	2866709204.653615
0.711216	2341139269.3534727
0.71269	1930240119.2017434
0.71417	1637181795.4659598
0.715655	2637066802.854351
0.717145	2507322485.525028
0.71864	2457186567.1476197
0.72014	2553172265.037989
0.721647	3169328812.6321697
0.723158	3010211390.441956
0.724676	3914924708.0369744
0.726199	3825770522.554524
0.727728	3167644913.307077
0.729264	3948986157.6885242
0.730805	4744012743.576147
0.732353	4715352037.560176
0.733907	4776752692.478081
0.735468	4495776477.541732
0.737035	4795095431.735214
0.738609	4897235557.614008
0.74019	5301687547.982899
0.741777	5453918254.697594
0.743372	5143397105.425391
0.744973	5021519644.346507
0.746582	5173468377.956673
0.748197	5412117967.0144615
0.74982	5559061237.880737
0.751451	5580860208.60132
0.753088	5553834044.317603
0.754734	5842201748.449022
0.756386	6002517562.556756
0.758047	5799900278.377698
0.759715	5382739235.2220335
0.76139	5677712805.789874
0.763074	4795971342.27777
0.764765	5382953059.916704
0.766464	3559353808.3808856
0.768172	2940180330.879116
0.769887	3121406673.507535
0.77161	4311477554.41061
0.773341	3680184593.375561
0.775081	3734984596.5753765
0.776829	5046666233.599996
0.778585	4326349780.319759
0.780349	4355662334.193497
0.782121	4816789841.462086
0.783902	3820710439.970046
0.785691	5149390614.175779
0.787489	5017805325.1210165
0.789295	5197752621.064965
0.79111	5060106298.510045
0.792933	4884717519.786397
0.794764	5070180788.841989
0.796604	5427881734.232071
0.798453	5670495928.958698
0.80031	5455847079.175476
0.802176	5801519097.40163
0.804051	5712635541.23895
0.805934	6095460531.585005
0.807826	6004434118.4986
0.809727	6045750604.791193
0.811636	6308528443.430704
0.813554	6549274516.980046
0.81548	6643043913.941912
0.817416	6310010475.095742
0.81936	5271741951.437275
0.821313	6184491118.574906
0.823274	6689527315.196
0.825244	6701109287.493189
0.827223	6495484995.029947
0.829211	6530689791.173304
0.831208	6313376897.235082
0.833213	6100708724.418997
0.835227	6343571012.6725445
0.837249	6024128036.351649
0.83928	6249762768.327802
0.841321	6416412353.194551
