#wavelength	surface flux
0.676892	2069977.264761282
0.678297	2064533.9472723096
0.679702	2157485.234776186
0.681109	2208013.0447965707
0.682517	2272963.7930373326
0.683926	2337901.7412558105
0.685337	2375101.2473957213
0.686749	2408518.0591896856
0.688164	2465289.722125417
0.689581	2533424.4339669463
0.691	2606875.492846014
0.692422	2646406.803003537
0.693847	2760576.775419956
0.695274	2865064.3368161614
0.696705	2945493.08510578
0.698139	2934780.549138622
0.699576	2978656.125500844
0.701017	3050028.765891017
0.702461	3197549.0463832873
0.70391	3250291.497115677
0.705362	3264027.565569584
0.706819	3213931.448798662
0.70828	3332050.9743162063
0.709745	3369013.7227578517
0.711216	3390858.204310926
0.71269	3404398.553885602
0.71417	3478394.1275078207
0.715655	3679616.9037422207
0.717145	3723805.9537206604
0.71864	3809008.0011477596
0.72014	3848214.7619565194
0.721647	4021870.7479736763
0.723158	4097232.71011484
0.724676	4289719.214496368
0.726199	4396103.598103165
0.727728	4386479.338007698
0.729264	4615700.954039627
0.730805	4849147.63923795
0.732353	4997301.359578893
0.733907	4595263.738031905
0.735468	4113399.1930886284
0.737035	4341913.997568053
0.738609	4124397.19223033
0.74019	4103798.66540939
0.741777	4052023.2676047706
0.743372	4208477.356927375
0.744973	4094535.567738124
0.746582	4223432.37298187
0.748197	4386494.511588377
0.74982	4597313.683129905
0.751451	4636290.540343716
0.753088	4927284.077350272
0.754734	5117694.334748122
0.756386	5357547.768017678
0.758047	5537775.751246029
0.759715	5833797.243140316
0.76139	6141601.758597824
0.763074	6289586.818261207
0.764765	6027284.403482664
0.766464	3792443.2179546505
0.768172	5414304.15749034
0.769887	4724429.2713273605
0.77161	6382550.051239997
0.773341	7196933.8781643985
0.775081	7570820.606133878
0.776829	8034561.137229781
0.778585	7981536.536355046
0.780349	7066310.452502179
0.782121	8633448.613459498
0.783902	8587408.487639729
0.785691	9067386.606604874
0.787489	9041554.602023385
0.789295	9148314.483444711
0.79111	9071393.84642103
0.792933	8743468.203352282
0.794764	8825111.449420672
0.796604	8997830.850694917
0.798453	8953886.887077216
0.80031	9343949.062500177
0.802176	9017247.800672514
0.804051	9304182.200097585
0.805934	9568416.229318285
0.807826	10053964.73520714
0.809727	10761095.25987224
0.811636	11291291.077498633
0.813554	12151289.287884077
0.81548	12921562.374546215
0.817416	14089415.137752935
0.81936	14124783.79782151
0.821313	14287864.47201667
0.823274	16036109.407683972
0.825244	16493167.825057162
0.827223	15739977.689083334
0.829211	16264020.850224592
0.831208	16645336.538595716
0.833213	16350118.16513689
0.835227	17025620.91916178
0.837249	17379568.14569014
0.83928	17773517.85993044
0.841321	18266798.55563613
0.843369	17739007.078016218
0.845427	16386560.882629022
0.847493	16574945.73969372
0.849567	17082279.199937023
0.851651	17674957.399875976
0.853742	15396864.768194258
0.855843	16003517.721666457
0.857952	15909089.801641153
0.86007	14812461.75270315
0.862196	15368880.149183659
0.864331	15126270.732678065
0.866474	15154152.57609159
0.868626	15208197.738211943
0.870786	15827947.372071058
0.872955	16579331.852229994
0.875132	16819220.976959337
0.877317	17646410.45838691
0.879511	19289543.290762454
0.881713	20067618.993681423
0.883923	21284265.1551738
0.886142	22521844.687892366
0.888369	22857629.522777595
0.890604	25238335.931427952
0.892847	26037639.24343267
0.895099	26255698.256547548
0.897358	28815345.91048607
0.899626	29130548.486719627
0.901901	32544386.739275303
0.904185	33668787.24817213
0.906476	34722040.87344158
