#wavelength	surface flux
0.676892	288737040.33331317
0.678297	273114071.97730577
0.679702	266720848.71484214
0.681109	250777005.61092132
0.682517	252481291.81698203
0.683926	317540804.37462646
0.685337	308718375.49076307
0.686749	268071828.27252477
0.688164	274762850.46832055
0.689581	360399877.7553628
0.691	429502186.27788776
0.692422	420129172.16350275
0.693847	567122021.0971451
0.695274	695882189.5385412
0.696705	768194454.5612067
0.698139	586723395.8645577
0.699576	587199298.0458149
0.701017	673773404.4413521
0.702461	904029359.9619057
0.70391	883727633.0210779
0.705362	892246625.7166685
0.706819	396793546.8870339
0.70828	607399305.4638187
0.709745	474397364.8351346
0.711216	320837034.375587
0.71269	267410722.9893691
0.71417	218577052.97236112
0.715655	440245986.0834887
0.717145	416152126.95828384
0.71864	387553887.19771445
0.72014	408986241.75640213
0.721647	653315922.0185052
0.723158	559480742.9138757
0.724676	821383387.2307783
0.726199	817713341.8363013
0.727728	631093592.6714993
0.729264	988586955.389926
0.730805	1316146486.5864973
0.732353	1431249061.0893373
0.733907	1389321364.2682047
0.735468	1087515153.318651
0.737035	1293796535.2381012
0.738609	1263099810.2606552
0.74019	1351317648.4173243
0.741777	1316191895.7641761
0.743372	1257429570.5404847
0.744973	1101835569.8331707
0.746582	1141253528.602012
0.748197	1204338294.0031083
0.74982	1278254560.5558338
0.751451	1250598601.8742104
0.753088	1365069468.364093
0.754734	1495917189.2194471
0.756386	1680356871.524778
0.758047	1570760505.2118201
0.759715	1374496571.4240515
0.76139	1634421996.745318
0.763074	1192733366.731386
0.764765	1499891545.5595453
0.766464	698466064.3763282
0.768172	474109815.0595671
0.769887	567969018.6356826
0.77161	1037249153.3177713
0.773341	745982680.4662862
0.775081	858782653.9405185
0.776829	1507917290.0613225
0.778585	1121186266.1886227
0.780349	1256721365.1954703
0.782121	1421704550.1114058
0.783902	966844192.402577
0.785691	1608260705.8110294
0.787489	1491153987.4419332
0.789295	1577939387.9897552
0.79111	1521466397.1714356
0.792933	1383423156.3423314
0.794764	1510855410.8563862
0.796604	1663969653.492594
0.798453	1751986689.5244777
0.80031	1690002937.7565212
0.802176	1815683305.31756
0.804051	1799815520.4020872
0.805934	2029493457.3517637
0.807826	2042330594.9224072
0.809727	2177115602.87479
0.811636	2398058869.3981066
0.813554	2717547318.8440347
0.81548	2848917819.2193666
0.817416	2743838192.951411
0.81936	2192909544.809723
0.821313	2485284447.6534286
0.823274	2977021715.0451517
0.825244	2990279011.6248794
0.827223	2696502097.4076014
0.829211	2741959397.1086607
0.831208	2571929973.34462
0.833213	2401677475.8560405
0.835227	2599010907.317046
0.837249	2465818946.3772984
0.83928	2591772090.4079933
0.841321	2741822744.5207353
0.843369	2241307194.6314697
0.845427	1622086936.514815
0.847493	1576376668.1098385
0.849567	1783666813.062243
0.851651	2005410746.8197742
0.853742	1673203502.337329
0.855843	2131386709.9051948
0.857952	1780035551.330869
0.86007	1844694820.1911774
0.862196	1868331466.98189
0.864331	1780012570.9352832
0.866474	1785250800.9218009
0.868626	1720268120.8824584
0.870786	1950317786.5060904
0.872955	1990510571.3510175
0.875132	2052468916.6563108
0.877317	2149717189.80935
0.879511	2473363624.4916553
0.881713	2550296176.4813757
