#wavelength	surface flux
0.676892	40534780.55613114
0.678297	37883004.369953275
0.679702	40096268.70629461
0.681109	38510663.79057991
0.682517	43534093.33771384
0.683926	45447355.73559759
0.685337	38518661.46553812
0.686749	35660397.96215602
0.688164	36233782.86569222
0.689581	40481053.63990546
0.691	48170582.49041397
0.692422	46902948.48677499
0.693847	68063979.5772963
0.695274	82463554.65529642
0.696705	95381400.76053967
0.698139	71159350.76729985
0.699576	57993806.77947854
0.701017	71716628.12833343
0.702461	105524883.78628266
0.70391	96660807.52313647
0.705362	104193581.54589893
0.706819	57385449.761132136
0.70828	73711544.21972916
0.709745	61480700.1824339
0.711216	52506254.81984679
0.71269	47862510.471671805
0.71417	46789657.557106666
0.715655	66893664.30195097
0.717145	63648163.271332435
0.71864	63467798.14728915
0.72014	59637649.21808459
0.721647	89831378.18680683
0.723158	80977924.62305282
0.724676	97584960.75735734
0.726199	103702026.79697423
0.727728	89397919.84381203
0.729264	150679252.03025496
0.730805	187518077.29384905
0.732353	202557598.34870312
0.733907	167494383.8625583
0.735468	62511584.706389464
0.737035	83563436.56355172
0.738609	53417919.1356702
0.74019	45049401.52304733
0.741777	37104843.91288252
0.743372	40389997.01035832
0.744973	32057254.69391395
0.746582	32844799.75441189
0.748197	35901058.675819136
0.74982	41457925.66503823
0.751451	39457048.4535908
0.753088	50744726.67121739
0.754734	58880011.28160177
0.756386	79464075.92858978
0.758047	79802595.75372562
0.759715	92715948.8675372
0.76139	122749119.9184826
0.763074	104070540.28610127
0.764765	88705427.43113701
0.766464	35162466.45442482
0.768172	48314422.455995455
0.769887	42856827.68672759
0.77161	82455793.43288164
0.773341	106224886.01602282
0.775081	129099799.62164396
0.776829	196788456.89572123
0.778585	158593722.33233297
0.780349	198450987.71343762
0.782121	232008482.465517
0.783902	154714649.9493178
0.785691	239641159.80112335
0.787489	207118503.92208213
0.789295	221700249.66592962
0.79111	202829407.4055294
0.792933	148094562.18721896
0.794764	155665264.02602074
0.796604	166490723.4003823
0.798453	151658339.4433705
0.80031	164198494.04072842
0.802176	136202413.08607715
0.804051	147210146.3090834
0.805934	161308088.47305024
0.807826	188780927.47737065
0.809727	249309143.2374235
0.811636	303008944.0323858
0.813554	424010386.3597227
0.81548	497731083.46087635
0.817416	581253051.7374841
0.81936	470864642.92634857
0.821313	485311162.19110197
0.823274	695960705.3267115
0.825244	703020908.0229442
0.827223	569604936.5866371
0.829211	591735576.6236676
0.831208	555067782.8046036
0.833213	495104919.47575223
0.835227	549858099.3064317
0.837249	550827120.6816025
0.83928	561702267.0424088
0.841321	604585049.1390958
0.843369	468141683.70785165
0.845427	266157399.7904779
0.847493	254801808.8002699
0.849567	284772834.19077295
0.851651	335999276.2438729
0.853742	193604875.4605309
0.855843	247575149.06916726
0.857952	198769203.2961556
0.86007	140901036.90419006
0.862196	154577439.78426287
0.864331	134246334.22708192
0.866474	123656617.09426266
0.868626	116947756.49505453
0.870786	133391612.91755931
0.872955	159423948.05382913
0.875132	159705499.2052816
0.877317	190971810.00565183
0.879511	291864314.0309359
0.881713	332753586.20095736
0.883923	411791177.06825906
0.886142	432835498.9599331
0.888369	357086503.9386158
0.890604	515518645.07784975
0.892847	552355610.4262015
0.895099	557328547.0748324
0.897358	690303189.4747844
0.899626	650841402.0863595
0.901901	826206647.9944581
0.904185	862035777.9917572
0.906476	884551858.2000283
0.908776	894100150.6829586
0.911083	841564174.069282
0.913398	920775550.6172587
0.915721	1367100091.7920215
0.918051	1309131783.4875607
0.92039	1142586220.257096
0.922736	836308914.2761887
0.925089	848234031.5002632
0.927451	713139077.4394536
0.929819	719255421.3513328
0.932195	662840456.4440047
0.934579	691491385.3129497
0.93697	688989175.5691558
0.939369	779086376.4842288
0.941774	847153274.9444315
0.944187	823484964.586359
0.946607	1001317582.6104144
0.949035	993509279.8953468
0.951469	989747648.670932
0.953911	1143924376.758971
0.956359	1199879681.9762886
0.958814	1229762884.9075916
0.961277	1234489319.9678128
0.963746	1123347942.152014
0.966222	1161620972.933148
0.968705	1230956478.5528598
0.971194	1204192120.3771105
0.97369	1229430961.2156405
0.976193	1086117721.7998233
0.978702	1296948666.718635
0.981217	1120535439.3697293
0.983739	1139902462.982951
0.986268	1266975384.785518
0.988802	1149947164.57414
0.991343	1139792141.962692
0.99389	1139741571.4015367
0.996444	1243193354.2616658
0.999003	968084777.7733059
1.00157	1336883914.7313755
1.00414	1259548390.1667156
1.00672	1153003361.465161
1.0093	1157078875.9297278
1.01189	1232631493.0499413
1.01448	1039579972.3815559
1.01708	813161843.5096117
1.01969	1309126113.384614
1.0223	1357609302.42362
1.02492	1237662723.7141151
1.02754	884071091.9170588
1.03017	1213377213.701513
1.0328	1380345096.0072353
1.03544	1390713933.2401397
1.03808	1376743241.121222
1.04073	1518344403.8841908
1.04339	1449983176.0209248
1.04604	1444166868.8130352
1.04871	1541387624.3338156
1.05138	1419732452.770861
1.05405	1450145476.8913367
1.05673	1386841951.5935886
1.05941	1460958500.922545
1.0621	1513656789.8678102
1.06479	1536715303.7383907
1.06749	1594753970.4300194
1.07019	1840069832.1047208
1.07289	1782056672.57659
1.0756	1757606058.751192
1.07832	1635297173.5603359
1.08104	1557917311.8322031
1.08376	1755625527.9634404
1.08649	1644718758.9486148
1.08922	1791545440.472371
1.09195	1532885401.7549448
1.09469	1619781400.5973253
1.09743	1424271059.1732147
1.10018	1396531582.3938963
1.10293	1488817038.4978764
1.10568	1345802269.700669
1.10844	1347970103.2481074
1.1112	1430553945.4879405
1.11396	1376553419.97139
1.11673	1357153371.6782653
1.1195	1299199711.0347989
1.12228	1450074975.6437716
1.12505	1608039712.3621387
1.12783	1399791868.0144534
1.13062	1551432173.8828104
1.13341	1398852284.911582
1.1362	1249677837.4492183
1.13899	1167106215.4537053
1.14178	1348805440.3857799
1.14458	1434676905.1480248
1.14738	1513916369.8127792
1.15019	1604008643.4967687
1.153	1608462020.1190295
1.1558	1498537935.1925223
1.15862	1658152255.5825434
1.16143	1313145506.2769144
1.16425	1448405846.033582
1.16707	1518286330.4118412
1.16989	1213628559.2109456
1.17271	1484883044.3985345
1.17554	1321921821.5607605
1.17837	1114884446.7148097
1.1812	1438250633.46967
1.18403	1614068626.3656309
1.18686	1380070836.556017
1.1897	1454886140.5238397
1.19253	1391865350.5391808
1.19537	1571918970.6985412
1.19822	1316402186.8471212
1.20106	1557293567.797299
1.2039	1460231413.7190552
1.20675	1518799170.6355214
1.2096	1528479112.546891
1.21245	1562485797.079221
1.2153	1622962941.3606958
1.21815	1592345404.3411875
1.221	1625696799.5090005
1.22385	1522192156.7081604
1.22671	1738266358.4510474
1.22957	1666271943.5720253
1.23242	1674323578.8046272
1.23528	1654081053.8429594
1.23814	1662340991.358349
1.241	1529658307.0848527
1.24387	1493434292.7032092
1.24673	1604069003.1059942
1.24959	1508101536.82851
1.25245	1410363427.2782364
1.25532	1425751149.1839697
1.25818	1590631931.755595
1.26105	1599473515.8290362
1.26392	1625835634.730253
1.26678	1626685240.8173194
1.26965	1719373079.9603946
1.27252	1699995934.7996302
1.27538	1713156746.7531512
