#wavelength	surface flux
0.676892	21955461.872220777
0.678297	20300545.885580026
0.679702	22045920.183322225
0.681109	21765445.682249993
0.682517	24570846.4766501
0.683926	26250113.432604596
0.685337	23343038.81275301
0.686749	21272356.744205356
0.688164	22096710.42998771
0.689581	23875100.221430674
0.691	27213769.597318426
0.692422	27674453.65635227
0.693847	34718493.763870336
0.695274	40368487.03067817
0.696705	44906933.92132843
0.698139	36489792.53571081
0.699576	32707095.215348963
0.701017	35684938.79732567
0.702461	49979081.174463876
0.70391	45087060.64836746
0.705362	42904840.749687664
0.706819	29035717.33688178
0.70828	35187828.868165776
0.709745	32021887.79701635
0.711216	28052410.843174994
0.71269	24555863.86822437
0.71417	25090590.998900205
0.715655	35351395.514354594
0.717145	34818003.72359527
0.71864	34796194.83920294
0.72014	31950758.58147852
0.721647	47472350.80931398
0.723158	42503352.62089792
0.724676	48046730.44789111
0.726199	50437480.62609548
0.727728	45198023.43712682
0.729264	72457228.82736605
0.730805	85336479.08794342
0.732353	90904125.73407547
0.733907	71606150.94458455
0.735468	20041181.57794189
0.737035	26021785.00795237
0.738609	17170375.76161779
0.74019	14015442.363714838
0.741777	12190771.937040977
0.743372	13382768.822272401
0.744973	11135369.443963518
0.746582	11644185.839427568
0.748197	12773956.334820451
0.74982	14667788.28492649
0.751451	14196843.792484881
0.753088	17896517.754660055
0.754734	20336879.863302317
0.756386	26400347.950080335
0.758047	27738592.018932633
0.759715	35371965.573814824
0.76139	47735839.266163126
0.763074	48667000.45466778
0.764765	53697043.54768821
0.766464	23947311.315618787
0.768172	32495626.420046527
0.769887	29379872.986257426
0.77161	54489774.863663726
0.773341	60894722.52176241
0.775081	71312967.59409165
0.776829	102662051.12984775
0.778585	84364592.45598522
0.780349	105582357.79657859
0.782121	122338717.46934727
0.783902	81383676.07144162
0.785691	113917970.6167861
0.787489	94021531.27354355
0.789295	98562567.67358682
0.79111	84933294.22325274
0.792933	59016351.02872903
0.794764	61159636.91197389
0.796604	60016847.51012907
0.798453	51666279.341047816
0.80031	59312624.1737888
0.802176	44987089.815814644
0.804051	48461935.89429132
0.805934	52127829.413315535
0.807826	63512852.112902515
0.809727	87852539.11674626
0.811636	107104247.2174814
0.813554	153639963.88537008
0.81548	194684315.7752543
0.817416	262285503.41219303
0.81936	260026014.7034934
0.821313	223874247.98006302
0.823274	328395380.94164044
0.825244	334820827.4708239
0.827223	258613365.5419288
0.829211	282310676.31897795
0.831208	275253277.20266855
0.833213	240483250.24818757
0.835227	264354769.92917114
0.837249	265899174.10679555
0.83928	265756099.10509247
0.841321	289356869.935064
0.843369	236646502.1379684
0.845427	131163377.1109854
0.847493	128364140.44206624
0.849567	138915394.0792297
0.851651	158712020.2339234
0.853742	81683640.43476973
0.855843	92787014.24816252
0.857952	81828189.5903772
0.86007	52645253.451098226
0.862196	59000093.10240514
0.864331	51262060.49080363
0.866474	47435577.3583909
0.868626	45417381.21594192
0.870786	51395880.61689279
0.872955	61894507.98894097
0.875132	62177140.5709902
0.877317	72508486.22606306
0.879511	108470681.20724565
0.881713	124942945.36355545
0.883923	157080172.69479215
0.886142	181718782.09779677
0.888369	177561706.9968034
0.890604	263936377.41404366
0.892847	293741811.45028377
0.895099	303268417.53272
0.897358	367310340.3385197
0.899626	346177571.71060205
0.901901	454958924.96285933
0.904185	461324918.7100347
0.906476	484304512.3320793
0.908776	494566553.1133573
0.911083	452194062.744464
0.913398	539718274.824243
0.915721	845267807.2342389
0.918051	762928003.5939937
0.92039	643016502.9319875
0.922736	413535845.566442
0.925089	398848706.6331551
0.927451	330585124.0400571
0.929819	376121551.29095036
0.932195	313839284.37037605
0.934579	341157602.15219
0.93697	330117379.8108519
0.939369	402296473.0346475
0.941774	428484738.33861893
0.944187	401379891.6280025
0.946607	524414486.33173573
0.949035	491388059.1663168
0.951469	486415817.5797014
0.953911	605378878.3356316
0.956359	644722064.1094061
0.958814	681062739.241903
0.961277	657033388.037557
0.963746	563782464.8394474
0.966222	595752182.8926564
0.968705	659511925.970374
0.971194	684556810.9391792
0.97369	680058313.9297904
0.976193	592796886.1900517
0.978702	775867598.399368
0.981217	611803218.8492063
0.983739	620224385.405671
0.986268	721139751.4480579
0.988802	690848614.5535733
0.991343	744687203.4636077
0.99389	713320365.1811228
0.996444	779276963.266705
0.999003	620349338.0043278
1.00157	837743410.6329325
1.00414	763428255.6189096
1.00672	722792318.1588298
1.0093	697553468.505892
1.01189	799703466.7620524
1.01448	651391457.3370768
1.01708	473929986.19377697
1.01969	809116722.9946326
1.0223	838326179.5228138
1.02492	786601970.5171193
1.02754	562023678.8645631
1.03017	758615722.5350139
1.0328	883962232.5246942
1.03544	935160558.6712279
1.03808	926837897.4156688
1.04073	1011555035.847199
1.04339	929522134.827196
1.04604	925635138.6035222
1.04871	918929444.5026265
1.05138	959978252.803117
1.05405	965061668.4483063
1.05673	875276780.3602798
1.05941	970935390.3214232
1.0621	928402391.5271873
1.06479	979981880.9170326
1.06749	1011068610.3998473
1.07019	1193009089.0017238
1.07289	1215331695.822385
1.0756	1187613922.569245
1.07832	1084781393.7512093
1.08104	1104886201.898466
1.08376	1232474041.926056
1.08649	1084893396.1156294
1.08922	1175136313.6147377
1.09195	1017033162.8529133
1.09469	985417065.9664423
1.09743	902488788.8725328
1.10018	942326477.9025294
1.10293	972457471.8694724
1.10568	822966230.9633341
1.10844	785975892.5171615
1.1112	845059078.8254975
1.11396	864989371.9622102
1.11673	804091962.0384308
1.1195	765035702.2846936
1.12228	902720598.9601912
1.12505	1048392452.1511246
1.12783	885010431.7674533
1.13062	955789297.892601
1.13341	878991532.9638525
1.1362	740393909.5641806
1.13899	813774450.3355424
1.14178	927659594.6953282
1.14458	883869895.049399
1.14738	954662323.4826865
1.15019	1002364326.7774523
1.153	1022867005.1164346
1.1558	897317994.4895653
1.15862	1053366960.7632936
1.16143	793450542.1074928
1.16425	870233152.3402541
1.16707	976735606.7216349
1.16989	758281704.8923334
1.17271	911649969.6892706
1.17554	836382557.5269252
1.17837	727404452.3356451
1.1812	887303699.699421
1.18403	1049166505.741693
1.18686	823536748.4011724
1.1897	899743438.242051
1.19253	840375651.0959873
1.19537	997435201.7597455
1.19822	777911231.2392884
1.20106	956368422.6854631
1.2039	903791470.1213117
1.20675	998462675.3361349
1.2096	958766483.2730621
1.21245	1003948422.9791319
1.2153	1036944945.6503906
1.21815	980050668.8824096
1.221	1028705498.6145322
1.22385	953626587.6231169
1.22671	1160186250.6712427
1.22957	1133856102.7581115
1.23242	1077848359.411336
1.23528	1065131138.6814083
1.23814	1098603736.9639797
1.241	1053877631.0106937
1.24387	1059617072.4285461
1.24673	1051552940.1631547
1.24959	1029771072.3247715
1.25245	1025364492.7568996
1.25532	984766840.8128017
1.25818	1084264889.1497958
1.26105	1079707556.3240073
1.26392	1116019388.3258395
1.26678	1105057245.194541
1.26965	1203507039.544538
1.27252	1160889162.5418699
1.27538	1172925717.9255774
1.27825	1112947739.0325544
1.28112	1088634945.0639138
1.28399	1150551220.4056706
1.28686	1101479900.35077
1.28973	1114406899.769603
1.2926	1084589812.5405333
1.29546	1125896280.591293
1.29833	1166722112.5198407
1.3012	1167664530.4135375
1.30407	1054247139.4581723
1.30694	965599332.8107233
1.30981	1124767202.236887
1.31267	1148795790.5242722
1.31554	994382447.1612184
1.31841	1112437192.6461556
1.32128	1121254968.1897678
1.32414	969946429.0146161
1.32701	894061336.2528797
1.32987	959027928.9754899
1.33274	796793164.451582
1.3356	671144404.2791499
1.33847	499561499.15772223
1.34133	257448447.36644608
1.34419	375093309.38240355
1.34705	442163335.2539227
1.34991	677503184.8931484
1.35277	786273437.2543796
1.35563	696370598.1531323
