#wavelength	surface flux
0.676892	26253886.678869784
0.678297	24178209.311023206
0.679702	25859713.52900572
0.681109	26658447.178940464
0.682517	29769449.026285358
0.683926	33233382.04204698
0.685337	30591875.083691306
0.686749	27204258.84324651
0.688164	29090736.595012754
0.689581	31975661.975774266
0.691	36375881.66224318
0.692422	37393817.04261574
0.693847	45026447.55670241
0.695274	51838538.94458689
0.696705	55947401.06578393
0.698139	46699581.25487675
0.699576	46319470.43155722
0.701017	48738126.33695087
0.702461	63025778.5271301
0.70391	59646105.52448695
0.705362	54193529.64508066
0.706819	34181614.492191575
0.70828	40901478.03662133
0.709745	36728749.83394475
0.711216	31224687.29281307
0.71269	25791682.939611934
0.71417	25747892.26772299
0.715655	41943979.57210366
0.717145	39368572.4465932
0.71864	39601202.80929284
0.72014	35264727.81212241
0.721647	52028194.994776346
0.723158	48713941.60483695
0.724676	58171003.49410079
0.726199	60965126.09484742
0.727728	52901590.87819799
0.729264	79660740.12463109
0.730805	95516834.73229234
0.732353	100834814.67745088
0.733907	82933393.88048156
0.735468	40081989.234807454
0.737035	52212484.109096184
0.738609	36116941.954004265
0.74019	30672853.262431387
0.741777	25502751.609490998
0.743372	28369325.472452067
0.744973	22021685.68555537
0.746582	22939862.969131682
0.748197	25546725.793779664
0.74982	30115253.485709675
0.751451	28649888.962438572
0.753088	37666254.74321418
0.754734	43128803.43464958
0.756386	55424362.05220804
0.758047	56155878.167203076
0.759715	63074733.746774934
0.76139	79063972.8145642
0.763074	70478654.19502194
0.764765	78032614.10764404
0.766464	32971017.473295145
0.768172	39660148.78877687
0.769887	37299392.71210177
0.77161	68433660.30241163
0.773341	72086464.40734866
0.775081	80365042.56018208
0.776829	110944257.28194696
0.778585	94424679.35983375
0.780349	108424883.47386777
0.782121	125552991.14086221
0.783902	90474557.46845448
0.785691	124696316.31045857
0.787489	111396572.44996116
0.789295	116186374.81696032
0.79111	109496943.62495688
0.792933	88106981.00549524
0.794764	93882530.43904492
0.796604	96022413.55262756
0.798453	89707418.97503173
0.80031	96663746.53933676
0.802176	83456157.16737626
0.804051	88492838.61240287
0.805934	95087119.5268769
0.807826	107628157.97677274
0.809727	131495458.27286595
0.811636	150889339.3916328
0.813554	195060483.65689042
0.81548	225320637.96191892
0.817416	266012026.6403611
0.81936	243242017.800819
0.821313	223517426.04802465
0.823274	301263715.7627783
0.825244	303545289.51608884
0.827223	247318759.04170108
0.829211	260549834.56955764
0.831208	250508759.53921494
0.833213	225681688.6643736
0.835227	245024175.9738161
0.837249	245767647.47956932
0.83928	247730496.1559647
0.841321	263996999.20534065
0.843369	220070512.0579088
0.845427	143189536.1841531
0.847493	139705213.999466
0.849567	150415640.61199573
0.851651	169271740.46152592
0.853742	113923729.42713311
0.855843	138689178.09685478
0.857952	119148174.01525691
0.86007	94576760.7266005
0.862196	102093473.21227963
0.864331	92487666.75707988
0.866474	87463667.17441063
0.868626	84124391.16466254
0.870786	95012663.61381914
0.872955	110635640.68771125
0.875132	111500347.88179678
0.877317	126182577.97125763
0.879511	167442212.91715592
0.881713	183832576.35673767
0.883923	213740161.5271122
0.886142	220471882.80893415
0.888369	195616081.1255496
0.890604	261956992.78491476
0.892847	281333305.15592927
0.895099	290083348.1469851
0.897358	333386872.6963667
0.899626	315482739.42407465
0.901901	387314699.45765626
0.904185	395591476.49640375
0.906476	411763567.2256292
0.908776	423930039.69867736
0.911083	389391945.4359106
0.913398	443128439.01834273
0.915721	639535711.3975552
0.918051	595602139.0760521
0.92039	523748239.91643274
0.922736	379818301.7757205
0.925089	380203529.409439
0.927451	330895449.3224434
0.929819	351092664.6680477
0.932195	314345944.82882226
0.934579	333406562.8262281
0.93697	324043768.09985393
0.939369	375474909.86813664
0.941774	398750194.21878195
0.944187	382505573.1754837
0.946607	461049400.3292788
0.949035	448705545.76701987
0.951469	445799033.23945814
0.953911	523699899.2288361
0.956359	551413477.739958
0.958814	579181636.6681979
0.961277	579465504.4305501
0.963746	519104046.8000286
0.966222	538530270.3281709
0.968705	578788636.6961108
0.971194	577178138.003049
0.97369	576642931.1871254
0.976193	506153092.86330074
0.978702	617301975.8422409
0.981217	521049154.17383814
0.983739	530338145.2329105
0.986268	586580747.730762
0.988802	557744315.3156079
0.991343	586442180.5068862
0.99389	569190554.4922141
0.996444	614328985.7312195
0.999003	513410715.9460583
1.00157	652223113.6504527
1.00414	616369399.625459
1.00672	574231120.4792597
1.0093	564456036.0741179
1.01189	617334385.9007852
1.01448	521094724.6396451
1.01708	420435052.3115179
1.01969	637092388.8026922
1.0223	653949496.2260125
1.02492	613757994.1280887
1.02754	467087081.0189655
1.03017	595900262.9087347
1.0328	677605031.4129294
1.03544	697132221.7031648
1.03808	691912509.7547243
1.04073	748196503.3735405
1.04339	707097796.5746245
1.04604	709557242.7573317
1.04871	745335721.9462744
1.05138	723618757.662684
1.05405	726236076.6596504
1.05673	698265119.9738222
1.05941	740072162.0074791
1.0621	749569337.1274366
1.06479	764910718.505211
1.06749	788480196.6998106
1.07019	894509821.0214657
1.07289	880069987.2246004
1.0756	871818975.0496584
1.07832	809133027.6421801
1.08104	802709022.2472638
1.08376	882769705.9144776
1.08649	819834653.2956234
1.08922	879004338.949448
1.09195	777064095.2102445
1.09469	790187891.4059001
1.09743	719778957.2622399
1.10018	728069768.2194765
1.10293	758913546.0948501
1.10568	686130286.7602861
1.10844	681742775.3343699
1.1112	705018611.8150672
1.11396	699217865.5711653
1.11673	683441983.906189
1.1195	661436824.0039203
1.12228	752903533.761965
1.12505	830577665.631104
1.12783	730885119.3880304
1.13062	790476793.2527481
1.13341	732371329.6398542
1.1362	654769501.104682
1.13899	658038694.5784634
1.14178	746405340.0254956
1.14458	751694373.1539309
1.14738	793304738.3646133
1.15019	827717641.0660068
1.153	844103806.3811429
1.1558	779193049.2331148
1.15862	871294294.8847892
1.16143	697786641.0967115
1.16425	763552793.5253053
1.16707	816980576.2489729
1.16989	687856132.1288755
1.17271	798084318.4579973
1.17554	740664806.4027599
1.17837	660192340.3270736
1.1812	782770272.4872773
1.18403	877793887.5804354
1.18686	746362587.1003221
1.1897	792360449.1494669
1.19253	758988901.6391739
1.19537	859323827.2024293
1.19822	727664976.8570414
1.20106	840660444.0160546
1.2039	801337070.6359866
1.20675	847000219.0366206
1.2096	838956686.5235474
1.21245	860835082.6794174
1.2153	887980618.7289541
1.21815	865742190.6402382
1.221	892405316.7017239
1.22385	843377871.5875789
1.22671	959940099.4307294
1.22957	937146885.0195031
1.23242	923486042.989066
1.23528	915623506.5576335
1.23814	928394397.9916462
1.241	875305066.705678
1.24387	875910065.4006505
1.24673	896888501.0671898
1.24959	858271587.4566153
1.25245	841959902.6981916
1.25532	826687104.9476092
1.25818	906772101.4517474
1.26105	907541093.5185481
1.26392	936198522.2954917
1.26678	925195328.3332474
1.26965	979168225.5452608
1.27252	965172916.9254912
1.27538	974673366.4250224
1.27825	946382528.3677171
1.28112	922332372.3708727
1.28399	945834772.5519373
1.28686	909820559.0767711
1.28973	904582412.6862189
1.2926	908761921.5806764
1.29546	948479983.626659
1.29833	976697402.2505794
1.3012	969848049.9852335
1.30407	905881702.6626236
1.30694	862902180.6901867
1.30981	956724756.0476407
1.31267	956410655.8341187
1.31554	874593647.1218673
1.31841	951428780.4697691
1.32128	957988336.8374863
1.32414	868285878.0268422
1.32701	807483044.6918464
1.32987	860023895.838415
1.33274	706460887.8861347
1.3356	634967639.8957614
1.33847	511586232.7675906
1.34133	337376820.3879818
1.34419	440367909.77331424
1.34705	494462595.39878297
1.34991	664542577.0401795
