#wavelength	surface flux
0.676892	1119693.6614455946
0.678297	1125273.9260679814
0.679702	1166905.3429110874
0.681109	1186561.4636120754
0.682517	1219431.3352280345
0.683926	1248760.0700160014
0.685337	1258539.983228874
0.686749	1276167.9461708707
0.688164	1299722.788091539
0.689581	1333101.777121941
0.691	1363989.8548804708
0.692422	1391449.4513351591
0.693847	1459938.607400972
0.695274	1523022.148510267
0.696705	1570266.8242473998
0.698139	1551386.2218822837
0.699576	1559206.85141098
0.701017	1608766.0195606402
0.702461	1694817.580481541
0.70391	1728155.8027106454
0.705362	1754170.1038668316
0.706819	1715410.4255127574
0.70828	1767364.2792797682
0.709745	1793334.2516646557
0.711216	1814213.817305684
0.71269	1826183.1084409268
0.71417	1867373.9052258288
0.715655	1945063.2596403647
0.717145	1973356.185393779
0.71864	2018551.9242918084
0.72014	2052291.3545432915
0.721647	2127296.630510816
0.723158	2166664.063487019
0.724676	2250461.944904601
0.726199	2306555.3194148215
0.727728	2319094.035995431
0.729264	2435433.991905996
0.730805	2552413.2645844426
0.732353	2642993.3210003227
0.733907	2579595.171866654
0.735468	2461994.2496168916
0.737035	2575515.901328021
0.738609	2530424.3494253284
0.74019	2556372.210739404
0.741777	2568605.489442147
0.743372	2636195.732688393
0.744973	2636166.706268226
0.746582	2693562.4411358223
0.748197	2765546.0221242434
0.74982	2850478.8426656686
0.751451	2890553.3516851133
0.753088	3001942.299128359
0.754734	3097260.42534193
0.756386	3210734.569393438
0.758047	3276003.4884641813
0.759715	3340431.3389018364
0.76139	3456926.95536297
0.763074	3415782.8133397247
0.764765	3047223.5234347954
0.766464	1489092.2860661568
0.768172	2490785.0830403413
0.769887	2029286.0657704913
0.77161	3134150.7326828437
0.773341	3725945.5071615097
0.775081	3979631.4514669185
0.776829	4204049.451194186
0.778585	4182114.3725706744
0.780349	3676341.787345315
0.782121	4519035.929241181
0.783902	4536549.579986736
0.785691	4795776.66970253
0.787489	4857731.414878964
0.789295	4985419.158899697
0.79111	5040433.718386938
0.792933	5015374.716047187
0.794764	5036923.620561098
0.796604	5257021.658281973
0.798453	5349003.228016595
0.80031	5514669.642363075
0.802176	5510918.824684273
0.804051	5670651.103454428
0.805934	5845398.721529507
0.807826	6073503.872837119
0.809727	6397143.745051134
0.811636	6705898.734043782
0.813554	7249214.692585465
0.81548	7608927.990433573
0.817416	8020286.416280153
0.81936	7759146.869765984
0.821313	7643748.57081532
0.823274	8395832.407061823
0.825244	8553863.932385175
0.827223	8251079.378517048
0.829211	8379223.696573355
0.831208	8533844.233627424
0.833213	8519164.282392567
0.835227	8792663.637680113
0.837249	8995733.732715284
0.83928	9219988.540328166
0.841321	9482887.936555251
0.843369	9180862.104064662
0.845427	8683030.323028572
0.847493	8802247.851168796
0.849567	9073437.894706966
0.851651	9407958.184438445
0.853742	9055923.892085483
0.855843	9526384.215206996
0.857952	9476733.70686233
0.86007	9376443.566546883
0.862196	9629852.224292953
0.864331	9643767.750975199
0.866474	9797840.405663393
0.868626	9893486.72712712
0.870786	10219023.462197075
0.872955	10574622.996533968
0.875132	10747609.683320021
0.877317	11295991.982794853
0.879511	12294782.808034655
0.881713	12792058.175656667
0.883923	13567895.493932394
0.886142	13745813.583740797
0.888369	12818348.983649936
0.890604	13775267.413167078
0.892847	14008001.496043986
0.895099	13923858.956242485
0.897358	15277170.00685598
0.899626	15554473.22951569
0.901901	16837169.025427148
0.904185	17780880.109935127
0.906476	18232193.28448524
0.908776	18344477.637956236
0.911083	18957178.915451232
0.913398	20548465.01494512
0.915721	25568919.13228988
0.918051	25510972.960714485
0.92039	23368904.985131197
0.922736	19385266.35655818
0.925089	19131129.21219402
0.927451	18436544.486997135
0.929819	18926899.55025554
0.932195	18801306.595867384
0.934579	18596485.550743524
0.93697	19975123.222025838
0.939369	21004738.832269173
0.941774	21909668.36880811
0.944187	21598694.72392343
0.946607	24813841.250118207
0.949035	24758304.92778815
0.951469	24960142.226236362
0.953911	27652912.251422238
0.956359	29287600.048078496
0.958814	30826748.399219394
0.961277	29807935.243375536
0.963746	28992730.808493927
0.966222	30543699.25627576
0.968705	31946678.265094656
0.971194	31545294.603441942
0.97369	31922513.772469927
0.976193	31767381.281106893
0.978702	34704253.81691129
0.981217	32495029.72383514
0.983739	33196749.290795125
0.986268	36818313.09201904
0.988802	34639515.77089948
0.991343	31952724.042590283
0.99389	33812440.248303235
0.996444	36915057.36087776
0.999003	32479075.528209995
1.00157	37303887.87686687
1.00414	37307055.43367413
1.00672	37890687.411006704
1.0093	38022446.80593058
1.01189	39895026.222536474
1.01448	37789058.053728
1.01708	35045083.8130123
1.01969	43528466.59975131
1.0223	44393891.271580905
1.02492	42978407.50926312
1.02754	38096308.860536836
1.03017	44869757.18665592
1.0328	48527092.05485696
1.03544	49258350.02091797
1.03808	51471139.33595726
1.04073	54924054.313438006
1.04339	54569905.1240186
1.04604	55877861.21550585
1.04871	58548732.53825036
1.05138	55690594.76302146
1.05405	57978097.89305743
1.05673	57520272.21657885
1.05941	61623367.44181522
1.0621	65011588.97756072
1.06479	66492132.17325069
1.06749	69153357.07129954
1.07019	81681345.66595879
1.07289	79101531.52212015
1.0756	79583167.2110453
1.07832	79385101.17690031
1.08104	71485491.91030361
1.08376	85688045.83019249
1.08649	72452652.32574224
1.08922	81080541.83469959
1.09195	73202641.34474185
1.09469	75476501.9217896
1.09743	69839157.4303511
1.10018	68970736.69320945
1.10293	70720041.9561996
1.10568	60906597.183390014
1.10844	60817598.43915127
1.1112	66585776.79204644
1.11396	63600499.13157893
1.11673	64317687.73088579
1.1195	66979297.99255611
1.12228	68010401.51830013
1.12505	75116403.90823537
1.12783	73044949.81855616
1.13062	78096327.30114317
1.13341	70461741.41335669
1.1362	68451062.07892501
1.13899	69253962.41724342
1.14178	74851546.7543202
1.14458	77333199.88604645
1.14738	82246044.4126066
1.15019	89592682.18230616
1.153	88985635.46747172
1.1558	82911175.24298906
1.15862	91355312.46326339
1.16143	73748366.59980822
1.16425	79766209.95587327
1.16707	84869016.48081185
1.16989	74083349.87837014
1.17271	86422848.37954244
1.17554	80148280.83495
1.17837	72755402.05306514
1.1812	88606406.95014253
1.18403	100761170.35309198
1.18686	87438694.46767654
1.1897	92676430.7442239
1.19253	90133792.31597672
1.19537	101246385.56155385
1.19822	89551536.26607385
1.20106	103800563.2449099
1.2039	96789642.63153802
1.20675	105946926.33349653
1.2096	105268707.14499469
1.21245	107898648.72570783
1.2153	114486469.32735963
1.21815	111619596.76761772
1.221	113463422.46726759
