#wavelength	surface flux
0.001	1.2777457695062179e-94
0.0010333333333333334	2.1611255607697761e-94
0.001067777777777778	2.1611255607697761e-94
0.0011033703703703709	2.1611255607697761e-94
0.0011401493827160498	2.1611255607697761e-94
0.0011781543621399181	2.1611255607697761e-94
0.0012174261742112491	2.1611255607697761e-94
0.0012580070466849576	2.1611255607697761e-94
0.0012999406149077895	2.1611255607697761e-94
0.0013432719687380492	2.1611255607697761e-94
0.0013880477010293178	2.1611255607697761e-94
0.001434315957730295	2.1611255607697761e-94
0.0014821264896546385	2.1611255607697761e-94
0.00153153070597646	2.1611255607697761e-94
0.0015825817295090088	2.1611255607697761e-94
0.0016353344538259757	2.1611255607697761e-94
0.0016898456022868419	2.1611255607697761e-94
0.001746173789029737	2.1611255607697761e-94
0.001804379581997395	2.1611255607697761e-94
0.0018645255680639747	2.1611255607697761e-94
0.0019266764203327742	2.1611255607697761e-94
0.0019908989676772	2.1611255607697761e-94
0.002057262266599774	2.1611255607697761e-94
0.002125837675486433	2.1611255607697761e-94
0.0021966989313359814	2.1611255607697761e-94
0.0022699222290471807	2.1611255607697761e-94
0.002345586303348754	2.1611255607697761e-94
0.002423772513460379	2.1611255607697761e-94
0.0025045649305757253	2.1611255607697761e-94
0.002588050428261583	2.1611255607697761e-94
0.0026743187758703026	2.1611255607697761e-94
0.00276346273506598	2.1611255607697761e-94
0.002855578159568179	2.1611255607697761e-94
0.0029507640982204524	2.1611255607697761e-94
0.0030491229014944676	2.1611255607697761e-94
0.0031507603315442836	2.1611255607697761e-94
0.0032557856759290933	2.1611255607697761e-94
0.0033643118651267303	2.1611255607697761e-94
0.003476455593964288	2.1611255607697761e-94
0.0035923374470964316	2.1611255607697761e-94
0.003712082028666313	2.1611255607697761e-94
0.0038358180962885235	2.1611255607697761e-94
0.003963678699498142	2.1611255607697761e-94
0.004095801322814747	2.1611255607697761e-94
0.0042323280335752386	2.1611255607697761e-94
0.004373405634694414	2.1611255607697761e-94
0.004519185822517561	2.1611255607697761e-94
0.004669825349934814	2.1611255607697761e-94
0.004825486194932642	2.1611255607697761e-94
0.0049863357347637305	2.1611255607697761e-94
0.005152546925922521	2.1611255607697761e-94
0.005324298490119939	2.1611255607697761e-94
0.005501775106457271	2.1611255607697761e-94
0.005685167610005848	2.1611255607697761e-94
0.005874673197006043	2.1611255607697761e-94
0.006070495636906245	2.1611255607697761e-94
0.006272845491469787	2.1611255607697761e-94
0.006481940341185448	2.1611255607697761e-94
0.0066980050192249636	2.1611255607697761e-94
0.006921271853199129	2.1611255607697761e-94
0.007151980914972434	2.1611255607697761e-94
0.007390380278804849	2.1611255607697761e-94
0.007636726288098345	2.1611255607697761e-94
0.007891283831034957	2.1611255607697761e-94
0.00815432662540279	2.1611255607697761e-94
0.008426137512916217	2.1611255607697761e-94
0.008707008763346758	2.1611255607697761e-94
0.00899724238879165	2.1611255607697761e-94
0.009297150468418041	2.1611255607697761e-94
0.009607055484031976	2.1611255607697761e-94
0.009927290666833044	2.1611255607697761e-94
0.01025820035572748	2.1611255607697761e-94
0.010600140367585062	2.1611255607697761e-94
0.010953478379837898	2.1611255607697761e-94
0.011318594325832498	2.1611255607697761e-94
0.011695880803360249	2.1611255607697761e-94
0.012085743496805591	2.1611255607697761e-94
0.012488601613365779	2.1611255607697761e-94
0.012904888333811306	2.1611255607697761e-94
0.013335051278271686	2.1611255607697761e-94
0.013779552987547409	2.1611255607697761e-94
0.014238871420465657	2.1611255607697761e-94
0.014713500467814514	2.1611255607697761e-94
0.015203950483408333	2.1611255607697761e-94
0.015710748832855278	2.1611255607697761e-94
0.016234440460617124	2.1611255607697761e-94
0.016775588475971027	2.1611255607697761e-94
0.017334774758503396	2.1611255607697761e-94
0.017912600583786846	2.1611255607697761e-94
0.01850968726991308	2.1611255607697761e-94
0.019126676845576847	2.1611255607697761e-94
0.019764232740429412	2.1611255607697761e-94
0.020423040498443727	2.1611255607697761e-94
0.02110380851505852	2.1611255607697761e-94
0.021807268798893806	2.1611255607697761e-94
0.022534177758856935	2.1611255607697761e-94
0.0232853170174855	2.1611255607697761e-94
0.024061494251401687	2.1611255607697761e-94
0.024863544059781747	2.1611255607697761e-94
0.025692328861774475	2.1611255607697761e-94
0.026548739823833625	2.1611255607697761e-94
0.027433697817961417	2.1611255607697761e-94
0.028348154411893464	2.1611255607697761e-94
0.029293092892289915	2.1611643690898795e-94
0.030269529322032918	2.398725051226366e-94
0.03127851363276735	9.212970723095267e-92
0.032321130753859596	2.7661817029113814e-88
0.03339850177898825	6.339241092799011e-85
0.0345117851716212	1.115263008517104e-81
0.03566217801067524	1.5191844173072375e-78
0.03685091727769776	1.6123059121971136e-75
0.038079281186954354	1.392968413998747e-72
0.03934859055985284	9.838579563429936e-70
0.040660210245181266	5.5545999046873174e-67
0.042015550586687316	2.5248213826712847e-64
0.0434160689395769	9.311108086657347e-62
0.04486327123756279	2.804038816580553e-59
0.04635871361214823	7.061743343204223e-57
0.047904004065886505	1.5097792300926113e-54
0.04950080420141606	1.961308048760465e-52
0.051150831008129935	1.457797485497067e-50
0.05285585870840094	1.9051390229662228e-48
0.05461772066534764	2.110363534326048e-46
0.05643831135419257	2.0074881988198737e-44
0.05831958839933232	1.670483284291481e-42
0.060263574679310074	1.1942225174431314e-40
0.06227236050195375	7.394235051269261e-39
0.06434810585201889	3.9773901342206724e-37
0.06649304271375286	1.8681698453316353e-35
0.06870947747087795	7.713771839220328e-34
0.0709997933865739	2.8496854124141736e-32
0.07336645316612636	9.304992959984703e-31
0.07581200160499725	2.69681770078375e-29
0.07833906832516384	6.961451446139479e-28
0.08095037060266931	1.6072942493615635e-26
0.08364871628942495	3.4557685133246076e-25
0.08643700683240581	6.643352012540303e-24
0.089318240393486	1.3282191765550508e-22
0.09229551507326887	5.484556410541986e-21
0.09537203224237785	2.1541676241003083e-20
0.09855109998379045	3.8598653739301555e-18
0.10183613664991681	1.006458442776253e-18
0.10523067453824739	3.488374001335845e-17
0.1087383636895223	8.477487915290477e-15
0.1123629758125064	8.531208568712179e-14
0.11610840833958995	4.356218260554659e-13
0.1199786886175763	2.5244888834641246e-10
0.12397797823816219	2.8173769269522483e-09
0.1281105775127676	3.2867030492154804e-09
0.13238093009652652	2.3620119005852423e-08
0.13679362776641077	7.11624254362031e-08
0.14135341535862447	2.234720716923196e-06
0.14606519587057865	1.1158371421449341e-05
0.1509340357329313	2.4066876493122683e-05
0.15596517025736234	1.684423558253624e-05
0.16116400926594107	2.093626444673202e-05
0.16653614290813915	9.997427353118673e-05
0.1720873476717438	0.0018569132460945796
0.17782359259413527	0.0038488488004717143
0.18375104568060646	0.007878449916622229
0.18987608053662672	0.047544000663959946
0.19620528322118094	0.18315720043715816
0.20274545932855367	0.3959363782069904
0.20950364130617213	9.378332967782606
0.21648709601637792	19.933193523329717
0.22370333255025718	115.23488989431443
0.23116011030193248	149.7107818691746
0.23886544731199688	4692.290292188695
0.24682762888906348	15789.789110753904
