#wavelength	surface flux
0.676892	22815706.544893794
0.678297	21167020.72737545
0.679702	22205978.61843132
0.681109	21758428.84520801
0.682517	23582178.13037115
0.683926	24633862.95803653
0.685337	21479398.441907693
0.686749	20061646.377192274
0.688164	19540368.80325714
0.689581	21655206.740278795
0.691	22790790.93471784
0.692422	22390648.524913818
0.693847	35986052.681584716
0.695274	46135615.82556259
0.696705	53432202.788364455
0.698139	37817626.68515928
0.699576	30703307.482263055
0.701017	42876818.36469906
0.702461	61971483.57646712
0.70391	70477010.6025531
0.705362	80921130.6381325
0.706819	32556759.823361542
0.70828	38785698.00689342
0.709745	32698223.039947778
0.711216	29697834.114904266
0.71269	28174089.54040843
0.71417	27711126.54229851
0.715655	34741873.5730611
0.717145	32954109.75602999
0.71864	34687337.77112045
0.72014	35183716.237270035
0.721647	44232953.254900485
0.723158	44678088.79798104
0.724676	58814969.38241991
0.726199	64993810.27096521
0.727728	56874702.80347477
0.729264	94935110.04830119
0.730805	125948947.57882829
0.732353	152807147.64337045
0.733907	132432432.11805676
0.735468	64681936.94171901
0.737035	98415327.84157623
0.738609	61947604.374736935
0.74019	63262468.544314414
0.741777	48335957.30396663
0.743372	49935511.83438812
0.744973	34045893.75568301
0.746582	37386660.66773741
0.748197	43710388.42441689
0.74982	57332242.4938879
0.751451	51552674.50209614
0.753088	69046700.32073845
0.754734	87034163.17317848
0.756386	115199287.82100914
0.758047	99902048.20238234
0.759715	75267580.47957185
0.76139	81112647.65847823
0.763074	47172511.293418154
0.764765	23568153.78569672
0.766464	6630473.78366416
0.768172	13393550.700039407
0.769887	10775777.247564645
0.77161	30264917.020332154
0.773341	55001652.04231357
0.775081	69923175.28367394
0.776829	104527451.09651181
0.778585	89904975.12873621
0.780349	112895092.4263891
0.782121	143077085.94859004
0.783902	101594846.47690617
0.785691	169039288.1934394
0.787489	159554527.28550985
0.789295	182859602.5253372
0.79111	170186277.161348
0.792933	135152739.25491652
0.794764	141811673.59200406
0.796604	178763996.6625685
0.798453	190923358.30781594
0.80031	197079742.70350385
0.802176	197591412.36794508
0.804051	217540248.47533485
0.805934	264686548.42109284
0.807826	292297808.28817296
0.809727	362433183.84211725
0.811636	442921902.4740131
0.813554	605196782.8133603
0.81548	653485412.3878758
0.817416	614481839.7064689
0.81936	374086236.5582498
