#wavelength	surface flux
0.676892	36944251.4801088
0.678297	37271828.649006456
0.679702	35084807.66374467
0.681109	34341968.17985615
0.682517	35110032.941721104
0.683926	46245649.61496938
0.685337	46093148.99143455
0.686749	38177790.21957451
0.688164	41595314.15755592
0.689581	54855014.20949168
0.691	68830473.95486793
0.692422	64501345.960051894
0.693847	96343183.68880557
0.695274	125481931.5073905
0.696705	150252794.1289059
0.698139	107326892.63493502
0.699576	108067898.58119825
0.701017	132478145.20249522
0.702461	195910382.26719132
0.70391	175112155.66827896
0.705362	162587319.88424614
0.706819	57557006.52044316
0.70828	103392014.30149156
0.709745	69259597.92140551
0.711216	42407110.63791056
0.71269	41211099.24911965
0.71417	36780380.59303761
0.715655	59706091.4503189
0.717145	67989326.17016736
0.71864	58712312.86318831
0.72014	59957102.64884775
0.721647	120617669.00737973
0.723158	91117951.9424849
0.724676	131818393.6546588
0.726199	134561784.4755457
0.727728	104952973.10369548
0.729264	219718947.61092436
0.730805	305302490.9794
0.732353	359059401.44923455
0.733907	325224690.04613423
0.735468	173685528.7670218
0.737035	243287345.02857083
0.738609	194632200.86796585
0.74019	183349314.5576002
0.741777	162567752.53071862
0.743372	162860552.62684718
0.744973	126209397.49601004
0.746582	129175081.77210844
0.748197	139932045.01455197
0.74982	157907077.17718157
0.751451	149889165.94221804
0.753088	188808695.65649378
0.754734	215530042.09680912
0.756386	277186299.65435714
0.758047	256382570.9714827
0.759715	229997272.33570185
0.76139	316242091.90172607
0.763074	219793567.5085989
0.764765	285790599.3963169
0.766464	107835181.0126757
0.768172	67504971.88294926
0.769887	85874475.02391514
0.77161	182940143.6168186
0.773341	124969532.63224632
0.775081	177155663.51242214
0.776829	381084714.7461808
0.778585	252634893.60582927
0.780349	337554487.15194124
0.782121	362470467.43524593
0.783902	207598193.53009778
0.785691	422315403.6472912
0.787489	360290213.37956303
0.789295	395853558.92153114
0.79111	367688960.2257935
0.792933	301400413.56290555
0.794764	346196069.4403619
0.796604	372604961.20212287
0.798453	370569777.7825154
0.80031	385225897.68303305
0.802176	365258226.591091
0.804051	385553559.2598764
0.805934	442971656.8679744
0.807826	484689345.67618626
0.809727	572665372.0332072
0.811636	686008630.0901049
0.813554	887767436.9402481
0.81548	994064062.2019832
0.817416	1059641454.8856202
0.81936	876357960.1305023
0.821313	849001429.4883908
0.823274	1152197494.1465309
0.825244	1163476772.498048
0.827223	941936136.0540731
0.829211	976463839.2101254
0.831208	914901707.3104345
0.833213	796736531.6297522
0.835227	894988071.9712403
0.837249	865866866.09884
0.83928	918099154.6960388
0.841321	997352063.6425774
0.843369	736756370.5017903
0.845427	373350337.8960345
0.847493	344390204.299932
0.849567	418808313.2502588
0.851651	532633974.53599125
0.853742	369189222.95430607
0.855843	531737935.0812399
0.857952	398643976.88179797
0.86007	370512786.1637597
0.862196	383027181.88632655
0.864331	361312181.9500013
0.866474	351579250.1285332
0.868626	338240424.28964806
0.870786	390623923.6146442
0.872955	444398582.4686179
0.875132	455549657.8540408
0.877317	509788219.73366517
0.879511	689230765.3839757
0.881713	759501691.7948177
0.883923	878532122.13498
0.886142	783353775.3232147
0.888369	562037842.1341705
0.890604	806749612.9508326
0.892847	847486765.4681122
0.895099	1004196720.5472903
0.897358	1126566522.7675252
0.899626	950482568.0603534
0.901901	1217839868.1390603
0.904185	1261044805.030249
0.906476	1307631874.7766247
0.908776	1373171528.6874068
0.911083	1252672100.4595757
0.913398	1410573508.2243867
0.915721	1894473060.2005043
0.918051	1806648007.2947905
0.92039	1633456337.2402778
0.922736	1253081430.3483646
0.925089	1328373522.0640135
0.927451	1168256294.6277175
0.929819	1150401702.7966273
0.932195	1050558009.2410378
0.934579	1092584378.2043657
0.93697	1072342752.6163849
0.939369	1204484586.7291214
0.941774	1327364358.1682405
0.944187	1306147182.834713
0.946607	1471121483.3388534
0.949035	1495857742.0439248
0.951469	1510284864.750237
0.953911	1668588595.260357
0.956359	1714098867.6947975
0.958814	1779020304.8791125
0.961277	1816616697.0329459
0.963746	1694067978.4012878
0.966222	1725082225.5283148
0.968705	1774704079.8830287
0.971194	1735688324.0451243
0.97369	1726105854.17209
0.976193	1565475787.174942
0.978702	1816200394.0340831
0.981217	1594019828.2071357
0.983739	1585339966.8508456
0.986268	1709974088.9655979
0.988802	1653025077.1938262
0.991343	1685077284.0279717
0.99389	1653101034.909302
0.996444	1743542928.3078895
0.999003	1431208375.8286831
1.00157	1885048646.9166362
1.00414	1779088219.3956761
1.00672	1647172861.2808726
1.0093	1675768398.1386983
1.01189	1793663270.3417978
1.01448	1494940583.8886783
1.01708	1194880644.2792013
1.01969	1798173521.3917017
1.0223	1880945087.4491816
1.02492	1747069539.3820019
1.02754	1318954948.25364
1.03017	1669868229.5476005
1.0328	1870851847.9197824
1.03544	1887869884.6612628
1.03808	1899344626.7358172
1.04073	2013154720.4747045
1.04339	1949401171.2854471
1.04604	1946690445.8417354
1.04871	2089736902.9304254
1.05138	1909499408.2347214
1.05405	1950449833.8784418
1.05673	1916593362.9948967
1.05941	1941469631.157851
1.0621	2035728114.3614695
1.06479	2080416365.0192118
1.06749	2129472417.8475337
