#wavelength	surface flux
0.676892	3441690.3031103364
0.678297	3386434.1499806023
0.679702	3560082.0397762605
0.681109	3599184.2235508664
0.682517	3700590.4418161307
0.683926	3784441.4980854415
0.685337	3754989.138384936
0.686749	3789005.222453787
0.688164	3824697.2586822356
0.689581	3933219.6100775506
0.691	4001119.8888376257
0.692422	4060412.8498149435
0.693847	4399385.1892755665
0.695274	4665012.322408855
0.696705	4788139.593400312
0.698139	4609829.200277399
0.699576	4596486.584397051
0.701017	4808778.68889912
0.702461	5222414.335128463
0.70391	5385841.629958183
0.705362	5409327.452629111
0.706819	5027841.6174787935
0.70828	5225346.674578645
0.709745	5335124.739230413
0.711216	5335744.304312284
0.71269	5158570.294031189
0.71417	5318581.206263561
0.715655	5849991.285517875
0.717145	5850413.220649662
0.71864	6019348.781249418
0.72014	6058728.245517084
0.721647	6378810.437818011
0.723158	6553702.829997972
0.724676	6959275.6569953365
0.726199	7158358.721235934
0.727728	7059565.432792528
0.729264	7616705.032840385
0.730805	8131668.7243593
0.732353	8571482.816501532
0.733907	7603005.8807141315
0.735468	6160116.660305891
0.737035	6599685.199504154
0.738609	6106725.241490092
0.74019	6056153.6297794
0.741777	5990196.356818252
0.743372	6183348.116452664
0.744973	6063614.456134063
0.746582	6212034.973744703
0.748197	6414067.283310793
0.74982	6674492.373390097
0.751451	6727053.890151376
0.753088	7113763.667387787
0.754734	7406199.25873005
0.756386	7888064.735137253
0.758047	8051295.813412383
0.759715	8445391.536388567
0.76139	8906788.577981254
0.763074	8815583.056433422
0.764765	7901356.43477733
0.766464	4641804.697304
0.768172	6853361.576974009
0.769887	5880301.978168437
0.77161	8125144.611572777
0.773341	9643519.537762951
0.775081	10740615.108788485
0.776829	11675675.744848616
0.778585	11707011.285675336
0.780349	10324603.673424335
0.782121	12956013.01314509
0.783902	12930519.083511684
0.785691	13932467.872347375
0.787489	13861553.471628573
0.789295	14186266.760016844
0.79111	13818499.527394185
0.792933	12926152.685831338
0.794764	12785026.747089848
0.796604	13397006.288060255
0.798453	13261296.951962367
0.80031	14043728.717710158
0.802176	13170132.496026734
0.804051	13793026.554232763
0.805934	14427350.232570589
0.807826	15658086.219502272
0.809727	17985308.09266273
0.811636	20301332.485944696
0.813554	25547280.504553515
0.81548	28711458.96701882
0.817416	32138054.79651285
0.81936	26772004.890541714
0.821313	26146764.254709247
0.823274	34161843.251008004
0.825244	35138642.77556375
0.827223	30089281.85138641
0.829211	29673488.926345028
0.831208	30610307.574307557
0.833213	28868430.456219014
0.835227	30668247.460542414
0.837249	31768367.69570156
0.83928	33097903.57696837
0.841321	33982642.05203507
0.843369	29498103.876884717
0.845427	24321020.968368687
0.847493	24468165.44936711
0.849567	25581191.876892067
0.851651	26689593.79446617
0.853742	21855768.691835593
0.855843	23686010.187523715
0.857952	22794383.741489355
0.86007	20160955.382608727
0.862196	21191367.495566923
0.864331	20404266.3038512
0.866474	20292996.194576204
0.868626	20174278.760310933
0.870786	21236708.29151013
0.872955	22790514.348717187
0.875132	22920439.608434897
0.877317	25368229.188578412
0.879511	32243559.96763356
0.881713	35429409.5150761
0.883923	41570037.71709294
0.886142	43698911.36122491
0.888369	34794025.53067577
0.890604	41130565.720909044
0.892847	41581963.21095496
0.895099	43343501.71706057
0.897358	50238952.388464406
0.899626	51374783.54930299
0.901901	62561991.21225157
0.904185	69986126.87429823
0.906476	71279988.66811948
0.908776	70169544.39623679
0.911083	73998324.70032687
0.913398	81537319.43038426
0.915721	118425345.66348855
0.918051	117764230.97466823
0.92039	101550604.90773648
0.922736	69260691.43704198
0.925089	65932009.03170586
0.927451	58075271.89977006
0.929819	58184849.021962546
0.932195	55760834.289002
0.934579	57325826.55916428
0.93697	61735496.00253816
0.939369	67682485.05999616
0.941774	74677559.38546301
0.944187	73369514.85874629
0.946607	95183996.08326653
0.949035	95112646.82292828
0.951469	95807449.64411001
0.953911	111317826.409116
0.956359	119881281.66154127
0.958814	126961040.51900081
0.961277	117592849.45117162
0.963746	109323850.32341589
0.966222	119592651.68015851
0.968705	124499718.59532693
0.971194	120282610.55175841
0.97369	122514882.09791052
0.976193	121672819.23858961
0.978702	138744800.13377285
0.981217	122152276.59186377
0.983739	124043054.18930401
0.986268	146823481.81405324
0.988802	129238298.5876155
0.991343	104885490.59423487
0.99389	116827768.52421457
0.996444	137186821.85467753
0.999003	101676058.11370175
1.00157	138441069.87287208
1.00414	135329021.37850896
