#wavelength	surface flux
0.676892	2290093962.8273325
0.678297	1988804879.137268
0.679702	2082578844.4739635
0.681109	2142491741.5976164
0.682517	2221224179.2178955
0.683926	2641822999.041136
0.685337	2427460873.521018
0.686749	2220206997.8895764
0.688164	2162830754.0937643
0.689581	2617284618.7685018
0.691	2999338632.124454
0.692422	2988370152.327056
0.693847	3361663074.1546774
0.695274	3785403508.9475784
0.696705	3803479750.704926
0.698139	3466373525.161997
0.699576	3844018083.690139
0.701017	3756392084.517343
0.702461	4246634794.416176
0.70391	4213180180.6599565
0.705362	3947590331.281404
0.706819	2752745821.803849
0.70828	3218781658.700677
0.709745	3054914591.840336
0.711216	2503205294.941108
0.71269	1956917064.4324193
0.71417	1674799174.4359307
0.715655	3036704407.28268
0.717145	2732401774.117751
0.71864	2804149074.898145
0.72014	2673020042.2778926
0.721647	3187336190.0940175
0.723158	3205165102.572328
0.724676	4235759394.5213194
0.726199	4288865334.083784
0.727728	3549803172.0232368
0.729264	4231055298.5038157
0.730805	5063284824.331989
0.732353	4874013878.231657
0.733907	4949137596.2631445
0.735468	5008476757.928045
0.737035	5119080197.819
0.738609	5175987347.561282
0.74019	5620743077.172099
0.741777	5764602426.57513
0.743372	5565105986.83963
0.744973	5629734400.028854
0.746582	5604818356.394801
0.748197	5829333513.5295315
0.74982	5885250934.472941
0.751451	5946287451.004018
0.753088	5890283746.286149
0.754734	5989465110.542771
0.756386	6049954217.72233
0.758047	5905412283.387344
0.759715	5500826344.263743
0.76139	5671503806.8662405
0.763074	5028429424.7995825
0.764765	5609761015.499336
0.766464	4738349254.886738
0.768172	3574558490.967103
0.769887	3983931129.8857646
0.77161	4561937172.974331
0.773341	4210902527.5119095
0.775081	4211539654.670673
0.776829	5069022604.739897
0.778585	4619224126.512328
0.780349	4795918051.165498
0.782121	4978388665.054683
0.783902	4101156118.8659043
0.785691	5197300198.590635
0.787489	5157790077.99414
0.789295	5310319698.710882
0.79111	5288022282.292333
0.792933	5158507459.083126
0.794764	5308476540.598234
0.796604	5532838185.542013
0.798453	5740557126.081976
0.80031	5635212933.778873
0.802176	5854727931.475244
0.804051	5821242306.274046
0.805934	5994506213.594033
0.807826	5947001740.951143
0.809727	5828529784.969251
0.811636	6017588419.653885
0.813554	6154669313.02654
0.81548	6225606845.592646
0.817416	6249581426.105052
0.81936	6229467343.74749
0.821313	6072820611.524648
0.823274	6204745629.041139
0.825244	6174052485.939443
0.827223	6068329240.934789
0.829211	6060927614.884384
0.831208	5966630042.091857
0.833213	5899050498.758348
0.835227	5960601326.011234
0.837249	5745931915.563594
0.83928	5950193374.175824
0.841321	5999410878.438721
0.843369	5680446479.885928
0.845427	5456772742.308531
0.847493	5388960605.8433275
0.849567	5414402683.302321
0.851651	5667135683.336941
0.853742	5193991020.165713
0.855843	5702840288.281826
0.857952	5658393094.681723
0.86007	5873031101.940634
0.862196	5878314315.495075
0.864331	5784511102.34768
0.866474	5473156115.602266
0.868626	5444079253.423017
0.870786	6080059731.62424
0.872955	5626164745.470447
0.875132	5919998838.936481
0.877317	6021337096.741857
0.879511	6088386384.137943
0.881713	6036453145.149119
0.883923	6071151863.300105
0.886142	5848157791.719406
0.888369	5229586250.217011
0.890604	5724159875.461072
0.892847	5804048019.802655
0.895099	5909090666.367566
0.897358	5964453164.776873
0.899626	5884210021.920822
0.901901	5608125512.423009
0.904185	5871317188.903941
0.906476	6006090865.211547
0.908776	6068713955.633774
0.911083	5994918435.560326
0.913398	6065323100.722606
0.915721	6186849003.0248785
0.918051	6161345474.301784
0.92039	6129488853.357026
0.922736	6052566699.9828415
0.925089	6088368332.333278
0.927451	6012243718.639582
0.929819	6013527221.436977
0.932195	5965157853.940517
0.934579	5896237503.429597
0.93697	5763203566.42464
0.939369	5975282586.368606
0.941774	5890167805.263181
