#wavelength	surface flux
0.676892	2389023024.887228
0.678297	2161945098.985346
0.679702	2267878294.6846747
0.681109	2054491741.1358545
0.682517	2065228690.686893
0.683926	2246247029.5713196
0.685337	2018977732.6090922
0.686749	1906238114.0225358
0.688164	1839861362.1471956
0.689581	2137842679.8236873
0.691	2356536248.769117
0.692422	2386952024.158084
0.693847	3092403106.829165
0.695274	3441347978.8789806
0.696705	3624666375.7636423
0.698139	2905665195.7009315
0.699576	2699601217.057765
0.701017	2922749594.6197853
0.702461	3672414611.6711993
0.70391	3824888898.6194086
0.705362	4252544931.5965886
0.706819	3083815431.7824836
0.70828	3543197993.4098735
0.709745	3399785900.4759107
0.711216	2952664105.8757977
0.71269	2308795677.3977256
0.71417	1918465217.5626378
0.715655	3218701445.504323
0.717145	3138784216.131656
0.71864	3223022974.340484
0.72014	3113747207.1790476
0.721647	3643901135.1812024
0.723158	3749869349.6081233
0.724676	4689407769.778182
0.726199	4688918550.257877
0.727728	4049051896.121883
0.729264	4633516284.999462
0.730805	5269823688.039751
0.732353	5009400247.416603
0.733907	5141506249.5787735
0.735468	5149199373.557401
0.737035	5312029743.232006
0.738609	5159277883.695036
0.74019	5699272493.411072
0.741777	5803743684.879657
0.743372	5401291336.522093
0.744973	5432007466.284187
0.746582	5518654760.456881
0.748197	5726359122.181415
0.74982	6007747184.155319
0.751451	6017576023.982396
0.753088	5894271954.106278
0.754734	6141770128.797412
0.756386	6211301183.715275
0.758047	6119530643.99168
0.759715	5895463815.463874
0.76139	6063362218.559579
0.763074	5413896424.048632
0.764765	5630965932.828981
0.766464	3876840259.297509
0.768172	3809773460.672017
0.769887	3701141043.8396244
0.77161	4866160755.607327
0.773341	4774847868.570153
0.775081	4772059087.328054
0.776829	5533692864.370789
0.778585	5053998540.807088
0.780349	4858915157.720833
0.782121	5399817573.593879
0.783902	4697530442.662434
0.785691	5695168201.681982
0.787489	5655372881.629681
0.789295	5776480442.170584
0.79111	5716890069.398742
0.792933	5608534270.362917
0.794764	5749471617.974754
0.796604	5976241938.198783
0.798453	6157446692.773636
0.80031	6039472918.730829
0.802176	6229689138.505419
0.804051	6212884056.626912
0.805934	6374519688.98871
0.807826	6300788512.421678
0.809727	6309124655.31426
0.811636	6440822096.673444
0.813554	6563669475.888956
0.81548	6560512197.075183
0.817416	6169586422.410245
0.81936	5058877689.509369
0.821313	6160964316.534013
0.823274	6586146887.901385
0.825244	6583888741.626477
0.827223	6509143792.234128
0.829211	6500905872.734667
0.831208	6378739396.260381
0.833213	6235013435.554962
0.835227	6413758447.929473
0.837249	6185796308.628322
0.83928	6258571778.254661
0.841321	6374897726.032752
0.843369	5756562376.037179
0.845427	5900994749.032847
0.847493	5829462278.528185
0.849567	5948531901.198446
0.851651	6054277770.738737
0.853742	5653672034.883245
0.855843	6145142600.61043
0.857952	6064096205.787337
0.86007	6191621875.878855
0.862196	6225113156.093275
0.864331	6117470787.8403015
0.866474	5828800577.855813
0.868626	5611636630.992504
0.870786	6249695835.898143
0.872955	5948845211.490681
0.875132	6119165296.398616
0.877317	6146772354.546868
0.879511	6335886483.414364
0.881713	6173059831.387226
0.883923	6296945890.893867
0.886142	6226574340.05767
0.888369	5656989847.488482
0.890604	6092794049.292269
0.892847	6163763868.234133
0.895099	6236834584.67754
0.897358	6211975233.455341
0.899626	6165900034.841351
0.901901	6059116945.951091
0.904185	6260183459.159459
0.906476	6368084334.653029
0.908776	6243642329.837261
0.911083	6196848680.649948
0.913398	6300251887.4671
0.915721	6490949693.703365
0.918051	6537547095.0107355
0.92039	6418415978.87767
0.922736	6351669810.434653
0.925089	6416493633.238895
0.927451	6285419949.109895
0.929819	6247066656.789619
0.932195	6304695732.636753
0.934579	6161493223.499026
0.93697	6142790223.5779
0.939369	6158280195.939061
0.941774	6240685150.380799
0.944187	6320084109.9836645
0.946607	6334862035.262328
0.949035	6367419587.1327505
0.951469	6365342683.264697
0.953911	6323355775.102618
0.956359	6346288798.562367
0.958814	6288865453.497136
0.961277	6326182900.464892
0.963746	6246753242.716113
0.966222	6171537581.143988
0.968705	6008602867.628191
0.971194	5847389945.080652
0.97369	6073729457.4524555
0.976193	6228082721.146667
0.978702	6239220749.591554
0.981217	6243838407.889712
0.983739	6215293068.920291
0.986268	6270342262.182523
0.988802	6159592428.103599
0.991343	5989033707.690335
0.99389	5974530938.897008
0.996444	5992459085.151781
0.999003	5581137869.532602
1.00157	6155379370.764387
1.00414	6030728352.455221
1.00672	5806593073.14341
1.0093	6085782552.95411
1.01189	6031739238.100764
1.01448	5910052677.942787
1.01708	5525350939.951196
1.01969	5916336237.78676
1.0223	6072768175.429977
1.02492	5876012730.289199
1.02754	5431750641.399312
1.03017	5767710698.78284
1.0328	5830625469.903521
1.03544	5595103198.949432
1.03808	5809386348.3802185
1.04073	5907541346.742704
1.04339	5892028177.869076
1.04604	5890855892.187519
1.04871	6001865654.669666
1.05138	5725978743.11659
1.05405	5821421564.210465
1.05673	5784982911.430022
1.05941	5594819765.260699
1.0621	5795068903.798463
1.06479	5900379791.215672
1.06749	5866875857.381773
1.07019	5949367892.429388
1.07289	5558679849.386489
1.0756	5809718377.19384
1.07832	5727915700.575065
1.08104	5672951619.475672
1.08376	5744206200.03606
1.08649	5797374294.896807
1.08922	5822608831.52924
1.09195	5676088888.229774
1.09469	5788229588.198422
1.09743	5563369448.62731
1.10018	5489892049.402779
1.10293	5669670325.24432
1.10568	5687061361.188132
1.10844	5695494334.437103
1.1112	5704800384.003654
1.11396	5626410054.858859
1.11673	5639728087.960912
1.1195	5542531366.2681465
1.12228	5584621214.437452
1.12505	5529880159.720369
1.12783	5432232503.797996
1.13062	5602984500.918882
1.13341	5531845529.921252
1.1362	5346690487.225608
1.13899	4922545425.0079
1.14178	5188413275.309261
1.14458	5489646300.21558
1.14738	5371427697.067601
1.15019	5494259627.601722
1.153	5446175591.182587
1.1558	5445856404.457114
1.15862	5406933725.832976
1.16143	5336628372.617963
1.16425	5406453869.820975
1.16707	5404784871.003921
1.16989	5340395268.27362
1.17271	5350952332.166818
1.17554	5247337972.771897
1.17837	5161121825.142668
1.1812	5256621851.276677
1.18403	5203826776.834433
1.18686	5282497618.548009
1.1897	5243956347.093994
1.19253	5229462365.816552
1.19537	5196847973.997821
1.19822	4968876488.818831
1.20106	5239482301.294682
1.2039	5178930689.969416
1.20675	5090644500.38747
1.2096	5109685543.881494
1.21245	5148583198.708797
1.2153	5195474599.764102
1.21815	5181588159.388378
1.221	5166387180.220387
1.22385	5102291562.987243
1.22671	5134643171.744837
1.22957	5107497923.091134
1.23242	5101680845.79243
1.23528	5096046440.769392
1.23814	5051083355.133735
1.241	4993144408.383833
1.24387	5003413518.638861
1.24673	5024125904.55965
1.24959	4965457055.154194
1.25245	4970413246.106173
1.25532	4892079440.139734
1.25818	4934767272.161231
1.26105	4950097949.984989
1.26392	4895078101.410596
1.26678	4772692463.824626
1.26965	4769797118.115672
1.27252	4914616397.417886
1.27538	4902991440.340688
1.27825	4881491347.6018915
1.28112	4745039446.726784
1.28399	4613666961.648477
1.28686	4710688424.778884
1.28973	4486997021.385657
1.2926	4690678753.54842
1.29546	4786892626.451444
1.29833	4758857222.930802
1.3012	4675758471.001945
1.30407	4728266513.588836
1.30694	4703754534.185519
1.30981	4688451573.756677
1.31267	4442781828.426703
1.31554	4520220386.058529
1.31841	4666549304.000731
1.32128	4671376747.97086
1.32414	4628661638.5496435
1.32701	4538636883.715987
1.32987	4543258897.467057
1.33274	4366187482.675549
1.3356	4416536727.935896
1.33847	4192228340.422378
1.34133	4070860732.4098277
1.34419	4170705021.479066
1.34705	4367666282.970664
1.34991	4409875973.720179
1.35277	4424679752.504205
1.35563	4328730203.099542
1.35849	4369414642.861902
1.36135	4179556186.9348583
1.3642	4227949138.0911684
1.36706	4229308981.8911495
1.36991	4298529449.030129
1.37277	4311418141.407469
1.37562	4302458286.514439
1.37847	4173247392.908223
1.38132	4210901279.074393
1.38417	3979272204.026591
1.38701	3984452708.9843793
1.38986	4148349644.1669483
1.39271	4029888430.0357447
1.39555	4102412239.4290943
1.39839	4107061080.633599
1.40123	4116226433.662212
1.40407	4113103293.098778
1.40691	3974094866.934162
1.40974	3686570342.161513
1.41258	3891298184.8806853
1.41541	4007710086.793531
1.41824	3842955044.5238996
1.42107	3867252787.626721
1.4239	3902203042.62468
1.42673	3786269472.795228
1.42955	3893763295.3770976
1.43237	3890011165.0031543
1.43519	3780616022.723451
1.43801	3889972659.9020395
1.44083	3932284760.698308
1.44365	3844698987.1581125
1.44646	3823120129.942075
1.44927	3849241628.124508
1.45208	3821288168.968804
1.45489	3758818846.9164557
1.45769	3841072729.904445
1.4605	3751574845.050614
1.4633	3617205819.79289
1.4661	3613287640.871406
1.4689	3552744768.488651
1.47169	3650726487.666454
1.47449	3688078333.9512067
1.47728	3676233385.4078546
1.48007	3651765738.826201
1.48286	3675452744.4855847
1.48564	3671006190.063398
1.48842	3453373725.798081
1.4912	3493426205.290026
1.49398	3629056518.529651
1.49676	3613484794.9113545
1.49953	3591304496.761125
1.5023	3429005537.820801
1.50507	3462213776.9376774
1.50784	3620300279.212027
1.51061	3624340988.6193647
1.51337	3518183202.29097
1.51613	3561607403.696894
1.51888	3621872846.7343907
1.52164	3617273280.2189593
1.52439	3626673854.317132
1.52714	3552610206.6214285
1.52989	3523299901.072332
1.53263	3558687625.2004433
1.53538	3597984822.8181148
1.53812	3495908653.275091
1.54086	3260643746.3962007
1.54359	3297904030.9417367
1.54632	3518884735.4837427
1.54905	3448254465.4999514
1.55178	3401515074.036207
1.5545	3478597416.044688
1.55723	3523056763.282942
1.55995	3510121141.438832
1.56266	3440133011.8404293
1.56538	3445914642.8812656
1.56809	3510054619.276117
1.5708	3364977449.4566474
1.57351	3188217345.536579
1.57621	3297313865.6101213
1.57891	3332245931.869095
1.58161	3461569737.980999
1.5843	3442223688.984725
1.587	3453007390.67685
1.58969	3376923325.5404644
1.59238	3433230027.829064
1.59506	3481395740.133929
1.59774	3496318669.0297437
1.60042	3496677555.5500827
1.6031	3431725193.114872
1.60577	3409345401.069484
1.60844	3421850230.1566534
1.61111	3406652362.1488943
1.61378	3356192114.1445384
1.61644	3311658904.0723715
1.6191	3277881469.141551
1.62176	3295229765.8212023
1.62441	3410944416.0919743
1.62707	3409469109.10862
1.62971	3414339395.0624847
1.63236	3417417523.927359
1.635	3339550023.0645237
1.63764	3311748892.539436
1.64028	3359543262.5135098
1.64292	3279647709.037211
1.64555	3090340378.0727687
1.64818	3209902587.252351
1.65081	3351119995.4203806
1.65343	3363789534.0389466
1.65605	3364954440.04299
1.65867	3364952960.5495973
1.66128	3363608314.007156
1.6639	3353461610.3868265
1.66651	3326883431.9751673
1.66911	3284986957.9742184
1.67172	3170043497.5215726
1.67432	3121204442.1016426
1.67692	3157960220.685874
1.67951	3265236086.708915
1.68211	3266368788.4087524
1.6847	3183884605.1993194
1.68728	3089085398.292036
1.68987	3179232659.7626905
1.69245	3186911947.1384344
1.69503	3164705202.9294558
1.6976	3137279140.820915
1.70018	3098311381.617699
1.70275	3120897119.105241
1.70531	3117385658.9799347
1.70788	3093134722.089202
1.71044	2965167079.351734
1.713	2964982944.27963
1.71556	3012493201.7005324
1.71811	2959457661.8114214
1.72066	2938063599.699787
1.72321	2940064885.5639505
1.72575	2950272625.5563993
1.7283	2933409748.197382
1.73084	2916419914.975371
1.73337	2900448462.166059
1.73591	2894752405.219049
1.73844	2880567271.643005
1.74097	2824912666.773298
1.74349	2763299819.329588
1.74602	2797923715.050178
1.74854	2836854684.085209
1.75105	2817082673.505387
1.75357	2645676892.398404
1.75608	2587687688.7420397
1.75859	2572207255.012575
1.7611	2516467567.618466
1.7636	2481529983.996486
1.7661	2520452456.6914554
1.7686	2595080287.988701
1.7711	2625597008.356941
1.77359	2529702638.281889
1.77608	2377884010.2831554
1.77857	2426631938.7181153
1.78105	2430277884.726517
1.78354	2361537438.5735064
1.78602	2287671007.791398
1.78849	2359940292.613534
1.79097	2463380170.597738
1.79344	2419570279.089926
1.79591	2363428845.183359
1.79837	2317319376.3980985
1.80084	2156720425.6736894
1.8033	2228762796.524954
1.80576	2350673305.7307167
1.80821	2347498128.977941
1.81067	2369244407.1617303
1.81312	2361293396.9961276
1.81557	2326600830.114662
1.81801	2121930975.3656614
1.82046	2074128617.8935535
1.8229	2141858875.485083
1.82533	2249455855.040601
1.82777	2188189924.8545127
1.8302	2183354147.9723516
1.83263	2057064407.078633
1.83506	1896849425.6916156
1.83749	2048250072.4202518
1.83991	2203684752.949027
1.84233	2209292938.2143373
1.84475	2104910691.3015091
1.84716	2014170366.4800172
1.84957	2081088969.3135555
1.85198	2159114212.6244245
1.85439	2090410550.1256752
1.8568	1997326386.229502
1.8592	1973371026.6500475
1.8616	1985597244.2857218
1.864	2004459302.7439554
1.86639	1974352174.7415721
1.86878	1993427562.90218
1.87118	2022518777.9041383
1.87356	1974652302.6161525
1.87595	2004913828.6900475
1.87833	2057171968.6694229
1.88071	2111840245.9005227
1.88309	2140100878.2406092
1.88547	2131871704.9354305
1.88784	2097510037.0543694
1.89021	2056547756.165236
1.89258	1989681526.9548364
1.89494	1960022362.424221
1.89731	1965504471.8190506
1.89967	1952603615.6280673
1.90203	1974703027.4431272
1.90439	1972250194.6151497
1.90674	1965417461.6738358
1.90909	2005400843.8572693
1.91144	2035281723.7074523
1.91379	2067313690.7745461
1.91613	2062531354.5396788
1.91848	2060002298.662921
1.92082	2057120680.0240471
1.92315	2013577880.1293423
1.92549	1962131377.7443273
1.92782	1898956023.9282317
1.93015	1829948690.7616594
1.93248	1837272865.544995
1.93481	1838674410.3167775
1.93713	1805697188.4093947
1.93945	1852374384.6511717
1.94177	1865919910.238829
1.94409	1726972235.6808774
1.94641	1664788869.45099
1.94872	1757480196.216145
1.95103	1776945100.1380723
1.95334	1828432237.3626015
1.95564	1829262253.4269729
1.95795	1846635698.6888058
1.96025	1904265661.5004418
1.96255	1885301411.7529037
1.96484	1829125526.2549348
1.96714	1802224766.2387576
1.96943	1789113633.6208086
1.97172	1804784717.6440656
1.97401	1756385309.6334624
1.97629	1628606735.4647238
1.97858	1574243039.1432867
1.98086	1627109830.8426237
1.98314	1671934753.4479194
1.98541	1657164902.5804534
1.98769	1692890068.2106006
1.98996	1785558232.5541217
1.99223	1796530604.8209155
1.9945	1808194380.2972908
1.99677	1836157724.2444417
1.99903	1824659933.5317013
2.00129	1783449454.1161332
2.00355	1761493995.6659923
2.00581	1755263041.386196
2.00806	1730214528.1858447
2.01031	1722403541.987753
2.01256	1776523014.1370556
2.01481	1781792104.2372935
2.01706	1708683660.3231697
2.0193	1669019210.490694
2.02154	1702002283.1903977
2.02378	1726966383.2859147
2.02602	1671657026.2695436
2.02825	1651676979.7283716
2.03049	1723979219.096979
2.03272	1733694364.2546597
2.03494	1623044079.4292626
2.03717	1534813803.373651
2.03939	1569491684.920218
2.04162	1650963246.176646
2.04384	1687252524.4697998
2.04605	1648848024.018391
2.04827	1589129072.4604597
2.05048	1612090602.1827843
2.05269	1670417894.8845222
2.0549	1711733303.5832193
2.05711	1727254591.3370707
2.05931	1716051324.7216735
2.06151	1684117542.0242376
2.06371	1630665349.6841955
2.06591	1608229884.2880032
2.06811	1607330943.771832
2.0703	1583443298.7909539
2.07249	1599074988.0790489
2.07468	1634025129.7151556
2.07686	1626169443.0818639
2.07905	1607294088.5998313
2.08123	1599359184.5560877
2.08341	1593556018.3457198
2.08559	1577344371.930677
2.08776	1548652604.0726988
2.08994	1534210904.2185137
2.09211	1527696401.6184456
2.09428	1499941635.5748672
2.09645	1494174922.4214919
2.09861	1528530901.1525662
2.10077	1548548818.6902878
2.10293	1547810219.2322316
2.10509	1551021286.2764673
2.10725	1550720167.8571675
2.1094	1543009301.6971815
2.11155	1533312737.2810078
2.1137	1513860733.3288949
2.11585	1492066736.019173
2.11799	1472487007.2816155
2.12013	1456691679.0923035
2.12227	1475586137.9445515
2.12441	1522627524.2591062
2.12655	1532453218.2600513
2.12868	1506069382.2424612
2.13081	1498558182.183059
2.13294	1514995212.963784
2.13507	1516591886.4637363
2.13719	1501950437.0539677
2.13931	1505794830.293198
2.14143	1526078273.8716214
2.14355	1528108877.0068684
2.14567	1518558661.1982176
2.14778	1514345014.598206
2.14989	1504623881.9659953
2.152	1492324413.9937327
2.1541	1482778798.8840718
2.15621	1476368180.885788
2.15831	1469349659.9739752
2.16041	1463222827.4016898
2.16251	1462561137.7579522
