#wavelength	surface flux
0.676892	105696357.6111724
0.678297	100683545.08756065
0.679702	96873492.9964124
0.681109	92538038.64871377
0.682517	93536783.979247
0.683926	129949354.80635218
0.685337	127702423.14137074
0.686749	105157482.63430214
0.688164	112171083.87221485
0.689581	157597518.84003684
0.691	195111908.45911533
0.692422	190913240.3278687
0.693847	261479247.65621528
0.695274	334415534.5347377
0.696705	378444474.0254917
0.698139	282341722.3715168
0.699576	301804988.0117763
0.701017	338122662.37522155
0.702461	469700104.8705915
0.70391	442579227.3752203
0.705362	410154973.3916528
0.706819	155524855.80724567
0.70828	269829634.1344583
0.709745	186727002.14375067
0.711216	112742533.08680004
0.71269	101082006.37036632
0.71417	80394988.62813129
0.715655	172400589.32281202
0.717145	172651400.87540787
0.71864	151490087.0489713
0.72014	159880010.9384135
0.721647	298730425.35222286
0.723158	236764743.44100368
0.724676	365781875.3364368
0.726199	368145570.5351115
0.727728	274996825.40783864
0.729264	496061848.10772634
0.730805	686846362.2114742
0.732353	771781920.671712
0.733907	721825403.2458578
0.735468	491448443.6991872
0.737035	628143678.2399335
0.738609	571290050.9302399
0.74019	573607344.0756867
0.741777	533086497.8625435
0.743372	527276341.46577495
0.744973	428860099.1609933
0.746582	440129349.91543216
0.748197	468448950.78255206
0.74982	508732021.7972355
0.751451	490210185.57903266
0.753088	579295104.2884197
0.754734	639812933.1161584
0.756386	762856778.4426019
0.758047	708783963.9438252
0.759715	622390804.8029226
0.76139	790025960.3019379
0.763074	563917568.4115428
0.764765	780228528.7840403
0.766464	322235927.36874807
0.768172	182620975.857169
0.769887	244039229.73681933
0.77161	496589786.4965554
0.773341	330422165.6838167
0.775081	415655111.8930684
0.776829	817837322.5934749
0.778585	576342094.264376
0.780349	690611081.4368223
0.782121	767579605.6208075
0.783902	479616661.8139417
0.785691	877401932.0938413
0.787489	789418567.3124598
0.789295	844976363.0221896
0.79111	806479348.7686762
0.792933	706389037.7735016
0.794764	787211130.7036579
0.796604	856860375.0866542
0.798453	882133203.8098327
0.80031	877466843.0266649
0.802176	898580194.2501346
0.804051	911337366.227754
0.805934	1034561974.5481651
0.807826	1076410819.915358
0.809727	1193027430.195296
0.811636	1357769452.1714656
0.813554	1624995444.7836268
0.81548	1761064052.499926
0.817416	1803881443.85792
0.81936	1543325161.0033011
0.821313	1537189633.1196434
0.823274	1910270920.2816734
0.825244	1919560586.1735632
0.827223	1648673947.020661
0.829211	1693634247.8367183
0.831208	1588824705.6242738
0.833213	1445514906.7377782
0.835227	1578747455.0649295
0.837249	1510340865.3646379
0.83928	1596536523.1728652
0.841321	1708873040.5098975
0.843369	1351485751.7986357
0.845427	839095778.1378725
0.847493	802032921.3045205
