#wavelength	surface flux
0.676892	986420.7434091325
0.678297	927724.3234529056
0.679702	1048244.412197409
0.681109	1069932.6164019243
0.682517	1096267.9964227579
0.683926	1128285.7253058197
0.685337	1152313.910401222
0.686749	1162968.3490390026
0.688164	1170676.3876824204
0.689581	1165564.4397045411
0.691	1179665.1572521816
0.692422	1181871.3384116967
0.693847	1191454.5661444988
0.695274	1202745.6415702393
0.696705	1217603.426470669
0.698139	1235120.4546552054
0.699576	1261940.7824048914
0.701017	1295224.38500046
0.702461	1329883.4154183215
0.70391	1362168.1214606836
0.705362	1387506.1809335502
0.706819	1409828.7102752011
0.70828	1430768.7989490377
0.709745	1438548.7810260789
0.711216	1435468.2584014318
0.71269	1444697.0816760303
0.71417	1510136.905219036
0.715655	1500544.8528040047
0.717145	1546914.5759066236
0.71864	1579418.4006296163
0.72014	1588368.336228963
0.721647	1588478.9103594115
0.723158	1573716.269792278
0.724676	1612055.6872128667
0.726199	1623792.2363224481
0.727728	1625285.1142774904
0.729264	1570868.429330316
0.730805	1561400.5452543432
0.732353	1609875.2450404414
0.733907	1582479.5887645164
0.735468	1533123.0483455288
0.737035	1568633.466526703
0.738609	1562840.9506732186
0.74019	1518979.9154306238
0.741777	1483744.5820667082
0.743372	1480904.0524403271
0.744973	1432691.6952166704
0.746582	1407241.855862711
0.748197	1374516.0088415444
0.74982	1261227.1678948689
0.751451	1227285.8542143344
0.753088	1117829.5503529625
0.754734	1066815.0396188162
0.756386	883650.2243744556
0.758047	827826.512793942
0.759715	700508.4687220062
0.76139	555244.0725689828
0.763074	335171.3719508995
0.764765	78308.06835088175
0.766464	6375.325894876616
0.768172	9132.60740176609
0.769887	7921.263420480102
0.77161	35600.07926175122
0.773341	183036.47546306747
0.775081	535441.0315597354
0.776829	909893.8202612574
0.778585	1109172.1554175327
0.780349	942219.5051464629
0.782121	1573752.252665343
0.783902	1855345.6322166463
0.785691	2069494.3074569113
0.787489	2268646.308022449
0.789295	2467105.3501959876
