#wavelength	surface flux
0.676892	110022149.18389489
0.678297	98138486.5850142
0.679702	99546028.7120327
0.681109	101334814.60195269
0.682517	120069190.34170519
0.683926	142060365.50877482
0.685337	120617970.21596947
0.686749	96753189.53856832
0.688164	106068681.24211526
0.689581	126694520.60776593
0.691	159236444.161131
0.692422	163455419.46020046
0.693847	204824727.02150056
0.695274	251630344.86930448
0.696705	270987481.79098225
0.698139	206608346.97456628
0.699576	213002051.77798763
0.701017	213581685.4191234
0.702461	279029762.2515037
0.70391	281394653.9059751
0.705362	262267036.86799404
0.706819	158358034.92933702
0.70828	191196846.09438214
0.709745	155446764.90862167
0.711216	124295836.03214592
0.71269	106927600.76032485
0.71417	92736720.69265962
0.715655	189344424.0215092
0.717145	164625237.6473315
0.71864	166070269.99885812
0.72014	140556900.5106946
0.721647	200774988.52722275
0.723158	200738341.32882383
0.724676	280151820.4528906
0.726199	291020914.7548923
0.727728	221948618.0640058
0.729264	310085012.3417979
0.730805	404539213.3193831
0.732353	422148118.1927465
0.733907	383592977.79871565
0.735468	318760439.0768707
0.737035	362706966.528454
0.738609	325489089.3692127
0.74019	316167523.6542178
0.741777	292108436.37619734
0.743372	308399787.53597116
0.744973	266528662.89802366
0.746582	272065628.0697854
0.748197	287385467.6289734
0.74982	309379053.633107
0.751451	302340847.86938477
0.753088	340226156.606927
0.754734	359506463.51157683
0.756386	395144489.9273171
0.758047	390157900.0582554
0.759715	372798255.4751043
0.76139	407253246.3029618
0.763074	340755413.11777174
0.764765	323017496.4390877
0.766464	72381259.85991175
0.768172	87268709.88561411
0.769887	92723977.11813046
0.77161	285897156.41677326
0.773341	306268744.0460733
0.775081	311464003.62137645
0.776829	415915332.94892013
0.778585	391534387.3996617
0.780349	380847695.4870092
0.782121	449645707.4821094
0.783902	354196057.06078887
0.785691	482282305.51058733
0.787489	481016086.30596066
0.789295	495860096.1743571
0.79111	498997645.8658639
0.792933	464651673.9070373
0.794764	480786903.8906302
0.796604	492638774.20270646
0.798453	504247396.62187266
0.80031	514451676.15801406
0.802176	503189601.08225584
0.804051	515074922.47595084
0.805934	538024897.2994503
0.807826	559560868.1007545
0.809727	602328716.4504832
0.811636	646968925.7083035
0.813554	746088729.8956476
0.81548	793440452.5815389
0.817416	831715794.877835
0.81936	726829886.845522
0.821313	738755171.8136772
0.823274	901319320.0523782
0.825244	910849239.7455566
0.827223	803670299.4978474
0.829211	801776643.024195
0.831208	783102155.0656769
0.833213	728434335.6835791
0.835227	784297101.8591771
0.837249	788734152.8031474
0.83928	802656221.3492593
0.841321	823778257.4320906
0.843369	716153021.4869448
0.845427	570215751.3021766
0.847493	551090137.154569
0.849567	587267979.795095
0.851651	642464206.5866905
0.853742	550453395.9221877
0.855843	629543602.1541373
0.857952	578040921.499969
0.86007	557123584.321604
0.862196	568605749.2116742
0.864331	551894793.4796735
0.866474	546358139.994143
0.868626	540120774.7467605
0.870786	568620386.053277
0.872955	601729516.1642017
0.875132	604815970.4791734
