#wavelength	surface flux
0.001	6.47342993401809e-95
0.0010333333333333334	1.0948887666178748e-94
0.001067777777777778	1.0948887666178748e-94
0.0011033703703703709	1.0948887666178748e-94
0.0011401493827160498	1.0948887666178748e-94
0.0011781543621399181	1.0948887666178748e-94
0.0012174261742112491	1.0948887666178748e-94
0.0012580070466849576	1.0948887666178748e-94
0.0012999406149077895	1.0948887666178748e-94
0.0013432719687380492	1.0948887666178748e-94
0.0013880477010293178	1.0948887666178748e-94
0.001434315957730295	1.0948887666178748e-94
0.0014821264896546385	1.0948887666178748e-94
0.00153153070597646	1.0948887666178748e-94
0.0015825817295090088	1.0948887666178748e-94
0.0016353344538259757	1.0948887666178748e-94
0.0016898456022868419	1.0948887666178748e-94
0.001746173789029737	1.0948887666178748e-94
0.001804379581997395	1.0948887666178748e-94
0.0018645255680639747	1.0948887666178748e-94
0.0019266764203327742	1.0948887666178748e-94
0.0019908989676772	1.0948887666178748e-94
0.002057262266599774	1.0948887666178748e-94
0.002125837675486433	1.0948887666178748e-94
0.0021966989313359814	1.0948887666178748e-94
0.0022699222290471807	1.0948887666178748e-94
0.002345586303348754	1.0948887666178748e-94
0.002423772513460379	1.0948887666178748e-94
0.0025045649305757253	1.0948887666178748e-94
0.002588050428261583	1.0948887666178748e-94
0.0026743187758703026	1.0948887666178748e-94
0.00276346273506598	1.0948887666178748e-94
0.002855578159568179	1.0948887666178748e-94
0.0029507640982204524	1.0948887666178748e-94
0.0030491229014944676	1.0948887666178748e-94
0.0031507603315442836	1.0948887666178748e-94
0.0032557856759290933	1.0948887666178748e-94
0.0033643118651267303	1.0948887666178748e-94
0.003476455593964288	1.0948887666178748e-94
0.0035923374470964316	1.0948887666178748e-94
0.003712082028666313	1.0948887666178748e-94
0.0038358180962885235	1.0948887666178748e-94
0.003963678699498142	1.0948887666178748e-94
0.004095801322814747	1.0948887666178748e-94
0.0042323280335752386	1.0948887666178748e-94
0.004373405634694414	1.0948887666178748e-94
0.004519185822517561	1.0948887666178748e-94
0.004669825349934814	1.0948887666178748e-94
0.004825486194932642	1.0948887666178748e-94
