#wavelength	surface flux
0.676892	18744334.42415311
0.678297	16495389.801489355
0.679702	18671378.33543715
0.681109	19316047.51934528
0.682517	20287753.837849095
0.683926	21516957.394351654
0.685337	21102635.1435954
0.686749	20272026.367222406
0.688164	20813342.716627873
0.689581	21907445.486481998
0.691	22864550.665392097
0.692422	21882254.63492576
0.693847	25689619.243080884
0.695274	28495339.610777684
0.696705	29318968.675412968
0.698139	26385891.35517999
0.699576	26280370.305081908
0.701017	27533855.725000378
0.702461	32009035.363820743
0.70391	32226263.966556963
0.705362	29555047.41160621
0.706819	22909371.265313294
0.70828	25536265.734415993
0.709745	25280697.491051737
0.711216	23437939.196650535
0.71269	20013672.152040206
0.71417	20847363.02296315
0.715655	28384619.155863576
0.717145	27026769.228477184
0.71864	28194855.42399173
0.72014	27226019.86427394
0.721647	31497507.68191326
0.723158	32607858.63200867
0.724676	37897689.90446932
0.726199	39418046.266022995
0.727728	36084503.3864933
0.729264	42643493.180258825
0.730805	49025323.62470168
0.732353	52145257.55076046
0.733907	36946354.489879966
0.735468	15869683.234385556
0.737035	19208994.389440738
0.738609	13479598.008883223
0.74019	11893935.90019506
0.741777	10628258.560900766
0.743372	11524285.28871822
0.744973	9911509.626992827
0.746582	10306933.374603925
0.748197	11187390.930891812
0.74982	12578855.679125596
0.751451	12264285.178012945
0.753088	14871252.686893255
0.754734	16546449.589047201
0.756386	20022537.698009703
0.758047	20936966.43968862
0.759715	24761647.225065272
0.76139	28960144.502072558
0.763074	27948019.31851313
0.764765	18864495.80977456
0.766464	6136901.100854178
0.768172	10095429.310972543
0.769887	8177628.964310292
0.77161	17655478.193185482
0.773341	30505138.46852853
0.775081	41580443.258923106
0.776829	51639711.62350753
0.778585	51682417.69534324
0.780349	47346410.162325576
0.782121	61655772.07828332
0.783902	57778761.24161958
0.785691	67070676.042099506
0.787489	63053542.080709554
0.789295	62916138.571253106
0.79111	56466996.74303583
0.792933	44254649.46718149
0.794764	40644423.36570124
0.796604	43513434.87858127
0.798453	39434364.6426308
0.80031	44773141.9751415
0.802176	35060084.73142498
0.804051	37790283.366883755
0.805934	40036812.800758466
0.807826	47261805.98574156
0.809727	61053588.200505905
0.811636	71323769.02388257
0.813554	92414640.98330663
0.81548	108373337.07153538
0.817416	130896925.9370487
0.81936	114379755.95131513
0.821313	123720130.9253843
0.823274	165038953.39539787
0.825244	170004548.43448055
0.827223	148633599.1648545
0.829211	152119044.86007595
0.831208	151433518.32890132
0.833213	141635300.1473106
0.835227	152754122.71790862
0.837249	155956293.5969304
0.83928	161257703.4751557
0.841321	167717445.2472244
0.843369	142981091.30552542
0.845427	105966856.40418376
0.847493	104867631.09271906
0.849567	111693410.61165099
0.851651	118488362.3514531
0.853742	67610353.00313121
0.855843	73590850.60999747
0.857952	68361225.43157269
0.86007	45179342.96863651
0.862196	50307198.362878494
0.864331	43529089.55234748
0.866474	41219794.678157456
0.868626	39217027.08435752
0.870786	43409265.07996563
0.872955	50056991.962888
0.875132	49678695.78923594
0.877317	58727188.818851545
0.879511	83526916.78988814
0.881713	93348743.66214843
0.883923	112332060.17903644
0.886142	130825926.72476229
0.888369	125318871.74907051
0.890604	162589024.0134424
0.892847	170163240.51749608
0.895099	169004724.77541468
0.897358	206202179.1818374
0.899626	206854136.17346144
0.901901	255973170.5001661
0.904185	274503032.8944822
0.906476	277079131.07452375
0.908776	272559961.3260691
0.911083	275882711.22379434
0.913398	294956888.71968675
0.915721	440908858.3081746
0.918051	432016584.9151434
0.92039	373749943.63281906
0.922736	274941968.97898656
0.925089	271469708.8577305
0.927451	229932659.50772306
0.929819	231384129.1227268
0.932195	222490849.42929086
0.934579	221836686.2063861
0.93697	237248214.466457
0.939369	254515927.97122744
0.941774	276576014.53901845
0.944187	268930826.0199438
0.946607	343090432.1684781
0.949035	336023210.9470644
0.951469	335792082.1972183
0.953911	387757924.6075122
0.956359	410506865.145484
0.958814	412806286.34430647
0.961277	401756897.68105423
0.963746	369845399.24429667
0.966222	390427828.33977693
0.968705	419233076.8266937
0.971194	417831337.3799221
0.97369	433767374.56492716
0.976193	397565884.8354977
0.978702	467258173.64763045
0.981217	412658907.6595475
0.983739	419393717.65024894
0.986268	477228959.64459306
0.988802	414790427.44870895
0.991343	370350157.90751755
0.99389	396158398.9750939
0.996444	448688344.5750674
0.999003	332842160.76290184
1.00157	467032277.84190166
1.00414	446936200.8570794
1.00672	424206293.70888275
1.0093	419520185.1426626
1.01189	434653914.26442564
1.01448	394126336.60517573
1.01708	315076588.23855513
1.01969	492753214.38905585
1.0223	511673991.36772645
1.02492	462062881.56624424
1.02754	331430608.55556065
1.03017	476312775.75172085
1.0328	544313586.0550735
1.03544	543176770.7009876
1.03808	540044562.4160775
1.04073	605650777.4694262
1.04339	584241930.699505
1.04604	577057265.2332319
1.04871	596883554.4098871
1.05138	559506180.8884782
1.05405	578036443.4970574
1.05673	543900772.5135324
1.05941	593708024.1398102
1.0621	600296679.128569
1.06479	617442160.684797
1.06749	651930281.5648015
1.07019	800423679.6362609
1.07289	796781567.048978
1.0756	768370347.7178279
1.07832	734863733.7238196
1.08104	652917969.6226605
1.08376	791079555.4877435
1.08649	703424008.9096373
1.08922	803526421.4127187
1.09195	673064475.9729236
1.09469	718681117.4224501
1.09743	621071061.305726
1.10018	599434912.6062038
1.10293	650138994.7246228
1.10568	551798058.0812691
1.10844	551824659.5615821
1.1112	621575535.0983316
1.11396	602321391.8385538
1.11673	582389209.8885205
1.1195	556706729.7867664
1.12228	605253618.700959
1.12505	700838822.5240146
1.12783	608054562.8193564
1.13062	691745735.4567763
1.13341	601987050.4530408
1.1362	542028873.24471
1.13899	510542342.7074844
1.14178	593893955.9683225
1.14458	642769348.9848973
1.14738	693553997.2635729
1.15019	755739050.6523788
1.153	745118102.7534611
1.1558	684379109.2623974
1.15862	775510205.7283171
1.16143	582238933.8218445
1.16425	645535114.056125
1.16707	683355247.0794543
1.16989	501847388.8154163
1.17271	665752355.2526668
