#wavelength	surface flux
0.676892	991267.1632762167
0.678297	959551.673464147
0.679702	1033022.8031735192
0.681109	1052433.3322442316
0.682517	1081584.752691981
0.683926	1109260.3432432215
0.685337	1135673.5880060487
0.686749	1156094.194050386
0.688164	1176701.988491844
0.689581	1197091.4811021106
0.691	1217423.4307521102
0.692422	1236447.5154020856
0.693847	1259301.9867034582
0.695274	1281799.7055986708
0.696705	1304456.8012320476
0.698139	1327147.1379962733
0.699576	1350604.3484701707
0.701017	1375559.3554494546
0.702461	1400748.0578631468
0.70391	1426250.7892318438
0.705362	1451093.4881204541
0.706819	1475647.40814449
0.70828	1500633.5525327034
0.709745	1523365.7234243096
0.711216	1533976.2062309727
0.71269	1527068.6673293663
0.71417	1593369.6748582055
0.715655	1597327.274659453
0.717145	1641334.5341293705
0.71864	1679675.4407304665
0.72014	1706081.9071846027
0.721647	1733523.7291321894
0.723158	1730115.9585043776
0.724676	1782723.4497593557
0.726199	1817158.206723897
0.727728	1844758.5271769052
0.729264	1816142.4823295074
0.730805	1841180.2168840542
0.732353	1930686.3209112629
0.733907	1957990.8406605297
0.735468	1953130.5108911283
0.737035	2023659.9295035338
0.738609	2067232.828992741
0.74019	2091843.5665148913
0.741777	2126147.6356438654
0.743372	2151605.9141237494
0.744973	2175776.146333268
0.746582	2201217.9301579637
0.748197	2211070.3083176096
0.74982	2215693.1261177626
0.751451	2227055.9701137883
0.753088	2221878.9615015127
0.754734	2213113.136966784
0.756386	2043903.397141056
0.758047	2141420.013458879
0.759715	2094937.5504564838
0.76139	1983259.0858761766
0.763074	1616634.6737078642
0.764765	624552.0721955315
0.766464	42409.372140587664
0.768172	82483.18419589671
0.769887	61823.649554120384
0.77161	376653.7383247945
0.773341	1195473.4717795297
0.775081	2107250.7188448356
0.776829	2542635.5094518266
0.778585	2664896.12457593
0.780349	2262683.240537577
0.782121	2967292.0078962045
0.783902	3125898.566868811
0.785691	3222802.2126673064
0.787489	3315931.541095646
0.789295	3405022.6508709225
0.79111	3490866.9643813786
0.792933	3550868.524482247
0.794764	3182418.307511998
0.796604	3665371.374728468
0.798453	3802775.9934662175
0.80031	3865424.028696215
0.802176	3956626.422570389
0.804051	4027085.244380247
0.805934	4087559.8480696958
0.807826	4148703.2253635027
0.809727	4214721.681455324
0.811636	4273420.315179873
0.813554	4331484.444871547
0.81548	4411495.975501699
0.817416	4500071.574788866
0.81936	4575301.015069592
0.821313	4617200.249910845
0.823274	4713932.178140466
0.825244	4751911.949055331
0.827223	4838573.878742295
0.829211	4938674.393319328
0.831208	5005815.023003051
0.833213	5112396.103224958
0.835227	5155814.914546554
0.837249	5188855.5839865925
0.83928	5350409.53525261
0.841321	5412208.369445199
0.843369	5485127.5082953395
0.845427	5579857.89722855
0.847493	5694863.360414947
0.849567	5776586.517761441
0.851651	5913123.354560057
0.853742	6030996.7351667555
0.855843	6097867.059457239
0.857952	6208458.070392585
0.86007	6338276.325025363
0.862196	6455230.283611509
0.864331	6657545.055344109
0.866474	6666890.786380232
0.868626	6829043.209315272
0.870786	6998910.729793118
0.872955	7066080.857649758
0.875132	7304761.387922189
0.877317	7223141.5690141795
0.879511	7230166.268929412
0.881713	7329485.258798738
0.883923	7447750.209346585
0.886142	7514022.036165933
0.888369	7663759.501738433
0.890604	7763122.388917272
0.892847	7689940.525370143
0.895099	6900645.523699301
0.897358	8136711.227656866
0.899626	8190817.396167382
0.901901	8244294.794872036
0.904185	8395697.775732486
0.906476	8645899.369524691
0.908776	8241982.469862256
0.911083	8708076.671661219
0.913398	9036416.952115228
0.915721	9072249.098413376
0.918051	9156449.042534497
0.92039	9280330.807261905
0.922736	9169905.059208844
0.925089	9320126.163580576
0.927451	9099552.09537299
0.929819	9618636.459615305
0.932195	9377913.567628704
0.934579	8101000.2955206465
0.93697	9889445.727508673
0.939369	10134187.290224869
0.941774	10145927.315106057
0.944187	9256841.120085325
0.946607	10405020.049027232
0.949035	9973977.02278347
0.951469	9965895.637932971
0.953911	11121880.673659647
0.956359	11279900.825713377
0.958814	11224317.093657885
