#wavelength	surface flux
0.676892	886184206.608764
0.678297	733395723.2055744
0.679702	790415256.4408305
0.681109	655445123.6045239
0.682517	656593356.2636377
0.683926	703867033.2331523
0.685337	595641524.3789393
0.686749	569281611.6875775
0.688164	524101637.93306005
0.689581	634035985.1705804
0.691	709120823.1994992
0.692422	718675997.1269844
0.693847	1163975396.266403
0.695274	1372029271.9868653
0.696705	1506197431.6962628
0.698139	1057993172.9328125
0.699576	853121099.8420799
0.701017	1107228877.6105614
0.702461	1501953055.876458
0.70391	1752321479.976585
0.705362	2046240491.9953492
0.706819	1236919229.666155
0.70828	1582939911.3402498
0.709745	1402514910.682527
0.711216	1205329457.250516
0.71269	858686506.0591253
0.71417	616409157.2614568
0.715655	1399544061.7787929
0.717145	1336791471.0881476
0.71864	1421572134.578542
0.72014	1368055371.762489
0.721647	1714483486.4325757
0.723158	1806626644.9415467
0.724676	2398713646.1928563
0.726199	2418755840.718258
0.727728	2035533681.0411894
0.729264	2370372750.47247
0.730805	2789794789.461765
0.732353	2642918070.8237977
0.733907	2724782678.8514147
0.735468	2793098826.57147
0.737035	2826153108.138524
0.738609	2639738575.5964756
0.74019	3078879373.388055
0.741777	3100867235.20476
0.743372	2732433418.639497
0.744973	2820498377.11032
0.746582	2914642150.4212584
0.748197	2987436327.158778
0.74982	3316183242.6670113
0.751451	3322165671.3708334
0.753088	3116468374.786516
0.754734	3368860661.944477
0.756386	3401260352.487727
0.758047	3405463301.6768765
0.759715	3263105497.8146553
0.76139	3368165275.9931045
0.763074	2877781633.431617
0.764765	2971316145.360695
0.766464	1808421753.9299006
0.768172	1822724050.936261
0.769887	1747462570.9965496
0.77161	2562035307.3752875
0.773341	2569983391.7832174
0.775081	2585993204.189438
0.776829	3056069854.7565713
0.778585	2802271411.5804434
0.780349	2680097539.454786
0.782121	3038366638.0007353
0.783902	2680733652.9279623
0.785691	3232995272.4134836
0.787489	3255137130.596623
0.789295	3316698319.8068557
0.79111	3317437991.4822836
0.792933	3300500105.8537207
0.794764	3378757265.985681
0.796604	3494620032.1308217
0.798453	3611713017.4717326
0.80031	3578397354.5548115
0.802176	3683899936.7227855
0.804051	3682072135.744205
0.805934	3770838910.6224556
0.807826	3748002992.078749
0.809727	3754799731.3710885
0.811636	3810834019.625684
0.813554	3880727248.54903
0.81548	3882716342.0857725
0.817416	3713795817.480469
0.81936	3118341850.181933
0.821313	3661268624.206924
0.823274	3891632833.482995
0.825244	3880369082.3204517
0.827223	3832884584.9564924
0.829211	3830822924.0485716
0.831208	3757764390.602878
0.833213	3703272294.128071
0.835227	3798493361.3543286
0.837249	3688453970.892475
0.83928	3663245008.4829464
0.841321	3701356606.2774506
0.843369	3113278171.632588
0.845427	3406086229.8019495
0.847493	3383014803.2601075
0.849567	3464807717.6894937
0.851651	3597684422.5068617
0.853742	3204158695.484269
0.855843	3590304484.3160763
0.857952	3646001544.7751226
0.86007	3763226501.489831
0.862196	3773172694.644931
0.864331	3739462736.717641
0.866474	3456023962.5054784
0.868626	3344018474.0842137
0.870786	3829394354.436205
0.872955	3598511977.4983554
0.875132	3720866057.2117796
0.877317	3739945991.1752625
0.879511	3905825787.6750174
0.881713	3828534518.893443
0.883923	3945015319.408559
0.886142	3830652015.5556946
0.888369	3386796299.205834
0.890604	3709553948.4265103
0.892847	3764731896.3727703
0.895099	3833291182.8137083
0.897358	3815631611.159365
0.899626	3800018033.943004
0.901901	3887503296.948193
0.904185	3914201258.5646515
0.906476	3938614418.4673505
0.908776	3879429915.7352915
0.911083	3891155266.37341
0.913398	3909332684.077837
0.915721	4012254213.2004604
0.918051	4041637895.8971124
0.92039	3987133652.247244
0.922736	3949849578.7743664
0.925089	3989802567.093425
0.927451	3878298197.7047033
0.929819	3878659420.907203
0.932195	3878050385.8048644
0.934579	3804955230.047594
0.93697	3875096616.3447537
0.939369	3851828644.78275
0.941774	3906959489.581617
0.944187	3942503236.3024254
0.946607	3984344632.6287932
0.949035	3989913767.455402
0.951469	3985175464.006197
0.953911	3993038579.3273115
0.956359	4016730679.3921595
0.958814	3980863641.5244327
0.961277	3948181328.5671706
0.963746	3792621968.7011476
0.966222	3818400158.524145
0.968705	3598169514.76781
0.971194	3480862035.6516933
0.97369	3670823758.47836
0.976193	3938034371.5889053
0.978702	3907564780.5366464
0.981217	3961373021.693906
0.983739	3949304343.4496775
0.986268	4000981998.5737095
0.988802	3940478065.0169353
0.991343	3749303613.566104
0.99389	3763059175.3201575
0.996444	3797409449.09316
0.999003	3478169303.57599
1.00157	3902481897.079636
1.00414	3818376821.9445224
1.00672	3686781666.0037518
1.0093	3900008878.587453
1.01189	3885261745.6322484
1.01448	3801666870.726592
1.01708	3515048697.4518623
1.01969	3804005063.171418
1.0223	3911130552.3243136
1.02492	3772230918.700253
1.02754	3500016230.6928067
1.03017	3743620174.113854
1.0328	3759012430.743139
1.03544	3582097503.9488153
1.03808	3787520108.559398
1.04073	3831362339.680389
1.04339	3858471654.350057
1.04604	3844299282.1383324
1.04871	3891219485.2567954
1.05138	3676333230.2656956
1.05405	3818219877.260154
1.05673	3784726213.7466145
1.05941	3665268964.3525305
1.0621	3802317155.016448
1.06479	3877664022.6827517
1.06749	3868470921.031894
1.07019	3918058909.9437184
1.07289	3567241090.791151
1.0756	3856820246.396954
1.07832	3788287958.8303933
1.08104	3789750203.362176
1.08376	3862835456.8344407
1.08649	3840897043.899253
1.08922	3855293250.6283913
1.09195	3727360149.266593
1.09469	3797810005.1691
1.09743	3655408995.2995625
1.10018	3660196865.838623
1.10293	3740062452.263186
1.10568	3709845799.4965005
1.10844	3714689122.017236
1.1112	3757791283.688303
1.11396	3649183218.543022
1.11673	3632589114.8256416
1.1195	3620392641.7113614
1.12228	3654630351.788544
1.12505	3698460240.1800795
1.12783	3616984597.9751687
1.13062	3699722288.967411
1.13341	3617424406.9057965
1.1362	3570731029.087371
1.13899	3420804943.1831512
1.14178	3464866166.038201
1.14458	3563287283.138576
1.14738	3574611826.5749497
1.15019	3635527592.2946486
1.153	3620948476.7173185
1.1558	3580543826.514783
1.15862	3592190198.1086054
1.16143	3475889630.8123007
1.16425	3538029176.9981236
1.16707	3558464707.7945986
1.16989	3515933784.5644183
1.17271	3560114756.673864
1.17554	3509981629.8869085
1.17837	3441513693.414423
1.1812	3491728697.8137326
1.18403	3496986962.074971
1.18686	3458581217.927225
1.1897	3454855822.0482707
1.19253	3434691755.260362
1.19537	3470418857.068671
1.19822	3294252814.956081
1.20106	3485358963.9338336
1.2039	3433776067.0879164
1.20675	3442701518.186468
1.2096	3437394847.967692
1.21245	3440872718.229383
1.2153	3480469490.8051734
1.21815	3459270767.1792555
1.221	3464771860.564989
1.22385	3434410849.0151963
1.22671	3474195136.446431
1.22957	3453643266.66328
1.23242	3439092841.0130024
1.23528	3426000455.773279
1.23814	3429378575.5931115
1.241	3395346446.300347
1.24387	3412636442.3610067
1.24673	3415130726.534164
1.24959	3401308786.2291665
1.25245	3410627867.0239434
1.25532	3356729397.0440135
1.25818	3371493406.912649
1.26105	3383707702.055028
1.26392	3363007658.531832
1.26678	3358689591.7486815
1.26965	3370103682.8307185
1.27252	3366477610.86775
1.27538	3374704016.9784994
1.27825	3346677804.4441104
1.28112	3312027447.656971
1.28399	3208535721.776314
1.28686	3263167342.1299453
1.28973	3175851913.9642496
1.2926	3271593627.066315
1.29546	3309510836.7127323
1.29833	3303866128.6298256
1.3012	3248138125.021672
1.30407	3260757408.764334
1.30694	3220416334.742656
1.30981	3231749372.727201
1.31267	3158355145.650907
1.31554	3161664400.161831
1.31841	3223134869.066398
1.32128	3230002355.2540183
1.32414	3164262913.0995526
1.32701	3084875373.5885015
1.32987	3106811077.3635497
1.33274	2731338897.019703
1.3356	2722938583.952086
1.33847	2426649053.4783807
1.34133	2142882391.582272
1.34419	2365338875.4703145
1.34705	2628553730.739982
1.34991	2833380870.709083
1.35277	2878754982.6926055
1.35563	2657414618.3827076
1.35849	2673489828.835145
1.36135	2411014070.3123493
1.3642	2499548971.504958
1.36706	2494502496.8769608
1.36991	2648127511.9836707
1.37277	2677060229.5404325
1.37562	2659390217.932616
1.37847	2477050989.0779696
1.38132	2501650648.341364
1.38417	2183781848.7512074
1.38701	2166668177.6333914
1.38986	2512440663.4671516
1.39271	2392858826.367556
1.39555	2426393004.2780404
1.39839	2540555776.1649694
1.40123	2505821613.3688383
1.40407	2442037542.2183566
1.40691	2311650724.4025326
1.40974	1953105115.9554112
1.41258	2215979741.1733994
1.41541	2357535885.8303638
1.41824	2095051963.2781723
1.42107	2136962750.4229574
1.4239	2231536042.4979243
1.42673	2161002502.1844835
1.42955	2247386295.073461
1.43237	2243270786.8807154
1.43519	2134408225.3773696
1.43801	2323220079.2613926
1.44083	2373957215.136674
1.44365	2214193405.1529593
1.44646	2248623033.9794703
1.44927	2282829573.194403
1.45208	2235369253.689058
1.45489	2136366225.7342217
1.45769	2277454542.710793
1.4605	2212738835.5799465
1.4633	1977956508.9955356
1.4661	1961911311.267377
1.4689	1893937544.561405
1.47169	2073071876.898372
1.47449	2091098153.7139378
1.47728	2110740122.2095087
1.48007	2062721330.4692197
1.48286	2108852887.6748602
1.48564	2156074261.9993386
1.48842	1989510199.926885
1.4912	2000805042.7823195
1.49398	2114052774.2275243
1.49676	2065004434.7327116
1.49953	2066666936.3476267
1.5023	2070159484.422239
1.50507	2146357327.956957
1.50784	2161195996.569709
1.51061	2177277870.0027122
1.51337	2118537407.7553198
1.51613	2133791183.8517256
1.51888	2173970387.2961564
1.52164	2136942895.451721
1.52439	2161302375.7688284
1.52714	2060122442.825037
1.52989	2039982956.4468112
1.53263	2100269535.4422245
1.53538	2153828968.589624
1.53812	2060317370.5455713
1.54086	1907814021.5565863
1.54359	2000068238.0701268
1.54632	2144517799.8605888
1.54905	2024235200.655213
1.55178	2033220717.3253605
1.5545	2124844164.8217342
1.55723	2150737460.812997
1.55995	2126091905.8448708
1.56266	2062675674.9911044
1.56538	2057773307.3202987
1.56809	2153068056.1434565
1.5708	2126163167.0608778
1.57351	2062682153.7429192
1.57621	2158572819.942869
1.57891	2154194092.506315
1.58161	2127877596.7616825
1.5843	2071824965.718262
1.587	2149111313.64151
1.58969	2148852793.452899
1.59238	2118365971.4788864
1.59506	2152115886.1662335
1.59774	2182821930.087072
1.60042	2208009859.3872037
1.6031	2217279545.816653
1.60577	2169767008.096254
1.60844	2118876007.777652
1.61111	2148181871.8108726
1.61378	2176187217.7307577
1.61644	2168432912.806382
1.6191	2164660481.379401
1.62176	2165482488.4588265
1.62441	2159128071.883378
1.62707	2130564087.8487751
1.62971	2146125439.285493
1.63236	2176746744.6911206
1.635	2159842230.6511965
1.63764	2143631183.897621
1.64028	2153864689.6169605
1.64292	2130239293.4133115
1.64555	2083434948.3548317
1.64818	2119475519.7888243
1.65081	2135144167.1491232
1.65343	2164980000.4936576
1.65605	2166708200.966972
1.65867	2152020125.0141034
1.66128	2162881785.6092534
1.6639	2181406545.775037
1.66651	2160431783.963166
1.66911	2139395774.7765949
1.67172	2113663301.558191
1.67432	2115613664.6768138
1.67692	2102051171.121904
1.67951	2126866773.1647227
1.68211	2133082362.6833165
1.6847	2100879784.8948753
1.68728	2052320552.1452734
1.68987	2077393336.998455
1.69245	2051750770.9503717
