#wavelength	surface flux
0.676892	25950355.202699274
0.678297	23348619.679300852
0.679702	25238292.594090153
0.681109	25876878.45777094
0.682517	30079916.995463535
0.683926	33310804.65981887
0.685337	29339964.85266184
0.686749	25417725.53884787
0.688164	27230733.186522476
0.689581	30276460.82570372
0.691	36420947.01903064
0.692422	35910429.91332307
0.693847	48384231.01198452
0.695274	58591453.051652744
0.696705	66573899.937752366
0.698139	52068380.01420218
0.699576	46427385.43813411
0.701017	52642477.24379282
0.702461	75922728.3997406
0.70391	67683215.53734523
0.705362	64959379.44358229
0.706819	36032001.59171728
0.70828	47425255.86878008
0.709745	38670701.945366316
0.711216	31815720.076456185
0.71269	28492372.57598207
0.71417	27406834.036759537
0.715655	43243092.261917315
0.717145	41506628.731151365
0.71864	40936841.814202756
0.72014	36543712.39576482
0.721647	61569409.24332418
0.723158	53497651.538706034
0.724676	64363657.30492762
0.726199	68518297.8998779
0.727728	58142642.06700221
0.729264	104722371.78645861
0.730805	129811247.06292355
0.732353	139337994.88439026
0.733907	113195276.18537648
0.735468	34206517.16276252
0.737035	46726711.962021105
0.738609	29391906.503345028
0.74019	23699392.022081833
0.741777	19966847.00412796
0.743372	21917474.654916983
0.744973	17819908.92847005
0.746582	18399435.46338098
0.748197	20154818.120921873
0.74982	23246324.141878366
0.751451	22325682.63331926
0.753088	28908779.8961013
0.754734	33455355.608978424
0.756386	45605357.25392122
0.758047	46619233.53903591
0.759715	57223174.25100589
0.76139	78678459.69272105
0.763074	70287003.3131173
0.764765	71004990.24431147
0.766464	27741267.62951189
0.768172	34886177.50920408
0.769887	32371029.861486744
0.77161	65118589.960319236
0.773341	75695686.83304977
0.775081	91894857.32650489
0.776829	144459083.2724463
0.778585	114459434.83508113
0.780349	149543473.78147516
0.782121	172348262.73455322
0.783902	107949425.92191955
0.785691	168105174.6172552
0.787489	140399944.10443813
0.789295	149575597.79587182
0.79111	133381522.57775798
0.792933	93297125.15348801
0.794764	99101563.50255023
0.796604	101366288.00832447
0.798453	89251051.64951065
0.80031	100132763.16245519
0.802176	78595655.0428783
0.804051	85124816.64202069
0.805934	93011764.84001386
0.807826	112482629.53667468
0.809727	154409318.76471767
0.811636	189350365.2109745
0.813554	271683374.6281775
0.81548	332223415.1249516
0.817416	419922025.54233885
0.81936	379683124.47886235
0.821313	346666431.9700137
0.823274	503120084.41876864
0.825244	508326739.36935693
0.827223	399629146.8520965
0.829211	427007360.44224536
0.831208	405156116.6215535
0.833213	356381146.744761
0.835227	394540135.52927196
0.837249	396014581.3671091
0.83928	398627851.5541569
0.841321	434007452.75012565
0.843369	342007901.063088
0.845427	183778040.04250634
0.847493	176601572.73522165
0.849567	195785871.5996111
0.851651	231995042.7952291
0.853742	123451638.4926308
0.855843	153861605.18717626
0.857952	126661279.31388317
0.86007	84112375.11575396
0.862196	93918486.34616624
0.864331	80843319.27864759
0.866474	74279185.35976754
0.868626	70455372.89003697
0.870786	80979128.59142654
0.872955	99099141.16801962
0.875132	99512017.03805967
0.877317	118906061.96628347
0.879511	184657623.80457154
0.881713	212988048.91414282
0.883923	267572537.6718189
0.886142	291790275.3615446
0.888369	257881022.60659713
0.890604	384824857.4889651
0.892847	421426873.1728012
0.895099	425760165.93688804
0.897358	525367266.25951356
0.899626	491853365.347577
0.901901	636557123.1227124
0.904185	653240861.7834077
0.906476	679251234.2612635
0.908776	692706019.2266767
0.911083	637677427.8428048
0.913398	728326929.6413356
0.915721	1110158442.0313356
0.918051	1033448361.1559337
0.92039	887036872.3737284
0.922736	605972043.5951245
0.925089	601554723.506458
0.927451	500145700.31667316
0.929819	537227303.3258983
0.932195	469797545.32133865
0.934579	502228448.7805935
0.93697	490727620.93553275
0.939369	582860669.0729504
0.941774	627173712.1194923
0.944187	594952936.2062649
0.946607	748909518.7135177
0.949035	723842152.1470505
0.951469	717832404.829714
0.953911	864666702.777234
0.956359	913357020.9103497
0.958814	955770093.0862359
0.961277	944153716.237602
0.963746	831830770.4390038
0.966222	870391231.9488379
0.968705	945364015.1061851
0.971194	951323241.4322839
0.97369	952147659.458047
0.976193	827394764.3952922
0.978702	1037134205.4654093
0.981217	855546694.334638
0.983739	870021629.2496285
0.986268	985261394.6853387
0.988802	921465451.2825435
0.991343	966722566.5198896
0.99389	939911302.916255
0.996444	1022559787.7213026
0.999003	811406717.6593353
1.00157	1100853099.2119815
1.00414	1021881806.8072004
1.00672	943807827.4307773
1.0093	928262683.223977
1.01189	1026724436.5365945
1.01448	848202861.0754751
1.01708	640327883.0519648
1.01969	1066283333.5468934
1.0223	1102179541.374626
1.02492	1022731504.7226715
1.02754	730826939.3025126
1.03017	991411985.6072594
1.0328	1143883472.9392815
1.03544	1180495982.6657376
1.03808	1165915686.2512147
1.04073	1278767257.519854
1.04339	1198695665.416943
1.04604	1194821139.5465283
1.04871	1239896800.622812
1.05138	1208006622.2547033
1.05405	1220944895.2730083
1.05673	1146083787.0030003
1.05941	1231526462.2160623
1.0621	1229230513.0049942
1.06479	1269598956.0781586
1.06749	1314279132.1242716
1.07019	1524044651.5928066
1.07289	1510356834.984851
1.0756	1486283462.370336
1.07832	1364993066.5752823
1.08104	1348314504.3657658
1.08376	1504772280.352522
1.08649	1377281416.1665556
1.08922	1489899264.1066718
1.09195	1283505899.2913833
1.09469	1301774753.402844
1.09743	1164981726.8664603
1.10018	1180964672.31605
1.10293	1243169207.5316365
1.10568	1083362801.2712917
1.10844	1066175064.5087109
1.1112	1133271516.3398325
1.11396	1121206333.9679146
1.11673	1077888310.721998
1.1195	1026017857.6736628
1.12228	1185335822.4649599
1.12505	1338589610.5299387
1.12783	1148152975.5674343
1.13062	1255625029.483708
1.13341	1140982846.6967354
1.1362	995981242.8568429
1.13899	1013969995.9920025
1.14178	1161374405.399401
1.14458	1161662139.045901
1.14738	1240159657.9480064
1.15019	1303643143.4371457
1.153	1324443770.4296896
1.1558	1197510363.8637323
1.15862	1363657337.6264405
1.16143	1050743272.0887256
1.16425	1154901792.4497595
1.16707	1255792492.6549544
1.16989	1002185554.3529681
1.17271	1206611828.7023873
1.17554	1095966529.9436593
1.17837	943255976.6776329
1.1812	1169591252.0447443
1.18403	1342264852.2192075
1.18686	1099108716.7193449
1.1897	1178477965.5895057
1.19253	1116667632.2529278
1.19537	1292659808.0308285
1.19822	1051084404.5576984
1.20106	1257604775.661485
1.2039	1186724059.8995228
1.20675	1267478575.7277834
1.2096	1247118706.2375991
1.21245	1287503017.0811536
1.2153	1329797983.9473143
1.21815	1285575249.512665
1.221	1330502970.413348
1.22385	1241334283.6669998
1.22671	1453275916.56426
1.22957	1408794375.3423731
1.23242	1380107565.7852244
1.23528	1363662334.9000187
1.23814	1384022619.3821218
1.241	1301448116.4369433
1.24387	1295586997.1663096
1.24673	1331658407.6489353
1.24959	1272715394.5952833
1.25245	1237020067.17924
1.25532	1214253232.672554
1.25818	1343847822.0175223
1.26105	1344182181.5287583
1.26392	1382602209.3357542
1.26678	1370676015.9911728
1.26965	1465260485.7968714
1.27252	1434107346.2796662
1.27538	1449081569.3098567
1.27825	1390568733.603949
1.28112	1349463083.4817839
1.28399	1398200640.2581995
1.28686	1340247383.5465055
1.28973	1329820718.1687417
1.2926	1329438274.3608172
1.29546	1384999905.2358332
1.29833	1431433341.9068143
1.3012	1427010011.0200553
1.30407	1307354283.187693
1.30694	1226244340.488246
1.30981	1389373894.7270906
1.31267	1389841720.7661014
1.31554	1243431466.400147
1.31841	1375873885.3603733
1.32128	1387782725.3791273
1.32414	1229411675.9374118
1.32701	1130477567.090027
1.32987	1212087902.3139505
1.33274	983334950.0877731
1.3356	849442676.7467248
1.33847	650696779.2011249
1.34133	359457688.2391126
1.34419	516748100.08398855
1.34705	605714132.6447296
1.34991	881979512.9268209
1.35277	1005374117.5651644
1.35563	867768228.339664
1.35849	746640874.8564423
1.36135	519442590.7338053
1.3642	584633169.072496
1.36706	564670644.9688152
1.36991	680887872.9294677
1.37277	664087001.5395284
1.37562	638233594.952861
1.37847	530257555.3673968
1.38132	586131821.1322278
1.38417	385316041.39795476
1.38701	325163366.04285747
1.38986	563526077.0979693
1.39271	546980934.5609257
1.39555	521764603.4724918
1.39839	701087223.8489345
1.40123	599121648.3354928
1.40407	599577357.5531551
1.40691	482514544.2200735
1.40974	341970431.0079546
1.41258	450548904.9086629
1.41541	510640894.149669
1.41824	370422355.7942563
1.42107	335011762.2519907
1.4239	381795504.78138644
1.42673	382698770.06029737
1.42955	519103447.9755336
1.43237	498664796.57564265
1.43519	404707111.3347975
1.43801	595438398.9423976
1.44083	589343137.0778215
1.44365	483421709.9066909
1.44646	501131860.8074221
1.44927	573121124.574618
1.45208	560152533.6288677
1.45489	509876970.6324778
1.45769	550938347.1126914
1.4605	501913695.69302344
1.4633	393013064.9100406
1.4661	378853929.53008205
1.4689	318899611.06625605
1.47169	382943165.64773697
1.47449	372381076.74360144
1.47728	430389697.2915379
1.48007	445087997.3447467
1.48286	503888968.6245892
1.48564	516713578.0121963
1.48842	436755952.26344854
1.4912	440885310.7568869
1.49398	513136339.47265995
1.49676	432122729.1739896
1.49953	428995966.49196965
1.5023	450780922.927957
1.50507	559763896.7961615
1.50784	581709678.3920308
1.51061	625962904.9520274
1.51337	555066561.6938139
1.51613	589330215.1722466
1.51888	601143367.5106524
1.52164	537556650.9445623
1.52439	568861480.999156
1.52714	526185253.3859032
1.52989	518923905.0328951
1.53263	603739167.1688946
1.53538	598722919.4235997
1.53812	531555481.5106476
1.54086	438062939.5996582
1.54359	539363596.4636474
1.54632	645906316.2042837
1.54905	535545335.08587176
1.55178	589447531.2578496
1.5545	672166231.6006907
1.55723	634007334.6365734
1.55995	609413372.0999434
1.56266	613642333.3687688
1.56538	588738900.7415657
1.56809	654000961.6277436
1.5708	702694315.2551043
1.57351	660610796.0022255
1.57621	762208745.4184332
1.57891	747296811.4234413
1.58161	676515239.8186667
1.5843	637323938.5241773
1.587	739580151.7800564
1.58969	778967336.6511484
1.59238	713603781.2874348
1.59506	736877147.311207
1.59774	767548387.089595
1.60042	803724464.9324651
1.6031	885289495.6523008
1.60577	821967810.5267501
1.60844	727240660.1705703
1.61111	798972053.6304194
1.61378	854373866.5056369
1.61644	849218667.6693013
1.6191	874385040.3616427
1.62176	862580874.3879822
1.62441	858038783.5349503
1.62707	819482408.415545
1.62971	821085334.2056304
1.63236	865222678.3672814
1.635	870236395.5568492
1.63764	855084215.0946492
1.64028	851779513.4589602
1.64292	866442581.9623159
1.64555	886527336.7281214
1.64818	870434479.8149848
1.65081	812305335.6630813
1.65343	911622553.5860363
1.65605	901458512.8411666
1.65867	828457763.346394
1.66128	906241510.2097477
1.6639	960178020.1018866
1.66651	910667145.0904332
1.66911	922915003.3306513
1.67172	935546027.4254112
1.67432	926527226.2764337
1.67692	875414479.28959
1.67951	952083233.8038603
1.68211	986788281.230406
1.6847	954259383.2120446
1.68728	896549128.3440056
1.68987	925062310.3535987
1.69245	880670899.3814825
1.69503	808398354.6024119
1.6976	780309953.2799212
1.70018	785783280.8822986
1.70275	884080605.0573477
1.70531	916720725.4330497
1.70788	916726607.5173999
1.71044	814362851.1014533
1.713	791525768.3687763
1.71556	808406102.2343707
1.71811	767610552.4875704
1.72066	754083308.9084028
1.72321	744581676.6357892
1.72575	766822716.7306197
1.7283	732151613.5771817
1.73084	672876772.3155503
1.73337	696135105.4187903
1.73591	745429866.85047
1.73844	722732796.9851295
1.74097	671192828.468244
1.74349	652512880.5348629
1.74602	660104443.5002677
1.74854	710895942.9482985
1.75105	735120858.0255047
1.75357	586929878.4417963
1.75608	426876332.4256292
1.75859	350986837.0146934
1.7611	442971543.0221946
1.7636	520562973.1647083
1.7661	463247892.5038421
1.7686	521999942.5876391
1.7711	607951202.77553
1.77359	545943489.7275708
1.77608	396989180.8458238
1.77857	358295935.2982166
1.78105	351839714.49649227
1.78354	358459866.95993525
1.78602	372480291.7431682
1.78849	488640285.1982869
1.79097	529715459.69547486
1.79344	471986378.23144764
1.79591	441196743.2036338
1.79837	402554934.92417186
1.80084	343021177.1246729
1.8033	425764370.9300321
1.80576	415108891.0036404
1.80821	367240665.5069077
1.81067	416435027.19917965
1.81312	436016898.6744859
1.81557	447867957.50259054
1.81801	346231734.16993505
1.82046	351848703.8554097
1.8229	403810334.13682616
1.82533	445248159.16637266
1.82777	386098475.60462177
1.8302	356595389.84112185
1.83263	306137142.4019518
1.83506	219141752.26000535
1.83749	254585778.66775113
1.83991	351361404.7411576
1.84233	381044290.2910384
1.84475	359077230.475729
1.84716	363915808.1314743
1.84957	379102823.4273474
1.85198	383102716.3266601
1.85439	353505338.887032
1.8568	289014755.3889274
