#wavelength	surface flux
0.676892	412014.63556842064
0.678297	415232.5912000277
0.679702	434051.29302720627
0.681109	444927.3051919801
0.682517	456549.69628541946
0.683926	467911.4797414094
0.685337	479391.03413381835
0.686749	490929.71712656174
0.688164	502763.13290528575
0.689581	514909.1420955785
0.691	527167.2780613546
0.692422	539701.9176444766
0.693847	552601.7078679167
0.695274	565606.10853921
0.696705	578899.7780735985
0.698139	592219.0704316737
0.699576	606218.4262596674
0.701017	619966.8095189035
0.702461	634309.597283963
0.70391	648772.3471998846
0.705362	662927.5316663609
0.706819	677552.8691630216
0.70828	692855.477468392
0.709745	708629.9057025082
0.711216	723746.3301620311
0.71269	737594.2142600399
0.71417	756040.1714709678
0.715655	772094.2892508641
0.717145	789684.6716290582
0.71864	807642.5914235897
0.72014	825076.5866611141
0.721647	843331.141183679
0.723158	860156.0297767719
0.724676	880075.3791346758
0.726199	899451.0325231698
0.727728	918780.9369047446
0.729264	934914.4173802265
0.730805	955693.5273537273
0.732353	979340.103016646
0.733907	990416.3584040984
0.735468	1003793.8522638646
0.737035	1031970.2677728651
0.738609	1045019.9535800557
0.74019	1064532.5582544736
0.741777	1082107.1964688848
0.743372	1109200.1227932074
0.744973	1124245.2030237296
0.746582	1151317.1499406225
0.748197	1179869.0768340812
0.74982	1210700.4223801591
0.751451	1234547.4760573895
0.753088	1268554.8475649925
0.754734	1297866.8947873493
0.756386	1315018.542622926
0.758047	1358526.8958461941
0.759715	1393141.9148777965
0.76139	1425468.736007709
0.763074	1455856.3665962017
0.764765	1447060.1309721188
0.766464	1070096.943148243
0.768172	1409283.8112560564
0.769887	1278950.6217341174
0.77161	1553944.9894131497
0.773341	1650986.1098340543
0.775081	1692075.7713468568
0.776829	1729877.2819865725
0.778585	1731243.1069678261
0.780349	1485765.8655425806
0.782121	1825557.518504168
0.783902	1883143.728593416
0.785691	1922918.3568142971
0.787489	1962520.8059140733
0.789295	2002771.0840681535
0.79111	2043038.1370118943
0.792933	2081792.7926829788
0.794764	2122657.04351279
0.796604	2168579.843294666
0.798453	2211539.834427233
0.80031	2260361.0978654595
0.802176	2299846.5017644702
0.804051	2349908.281902258
0.805934	2399692.854704013
0.807826	2452779.879861624
0.809727	2507140.939380666
0.811636	2560084.926306049
0.813554	2614259.7676138985
0.81548	2669501.4626744813
0.817416	2726212.5585882184
0.81936	2782156.9886032925
0.821313	2836960.700692435
0.823274	2897666.2131821155
0.825244	2954042.1944324574
0.827223	3014084.4875032604
0.829211	3076467.8865156635
0.831208	3138007.2556641605
0.833213	3202358.0240686713
0.835227	3263325.2879534117
0.837249	3325122.1541983522
0.83928	3395526.525346328
0.841321	3461143.2214417406
0.843369	3527963.5067533497
0.845427	3596518.815285088
0.847493	3669186.1148582706
0.849567	3740367.8355428805
0.851651	3813731.981785611
0.853742	3874317.2341514537
0.855843	3954380.539472744
0.857952	4026988.8740664595
0.86007	4091830.9557951824
0.862196	4173960.9812270887
0.864331	4245494.884137219
0.866474	4326568.715694381
0.868626	4405007.309980449
0.870786	4494973.051768353
0.872955	4583264.378473187
0.875132	4670230.979557918
0.877317	4766303.885663064
0.879511	4865964.913367198
0.881713	4958454.289779995
0.883923	5053415.281678115
0.886142	5149553.561550254
0.888369	5245494.892196506
0.890604	5343123.619309894
0.892847	5438934.034681149
0.895099	5520439.306424137
0.897358	5639495.518526608
0.899626	5736842.395420658
0.901901	5842231.792992196
0.904185	5949205.529620481
0.906476	6056668.187921205
0.908776	6135635.982231745
0.911083	6267725.384904635
0.913398	6380586.173786351
0.915721	6500164.8197006
0.918051	6611399.104091479
0.92039	6729773.704428218
0.922736	6825309.22960245
0.925089	6945513.535927133
0.927451	7020079.784657514
0.929819	7182587.573054212
0.932195	7279939.045783861
0.934579	7199934.141241303
0.93697	7551630.7578437785
0.939369	7693613.848473225
0.941774	7810728.014913413
0.944187	7810572.702704072
0.946607	8077345.602163877
0.949035	8124261.5607288815
0.951469	8237721.157280713
0.953911	8516379.960221991
0.956359	8655418.960202847
0.958814	8786304.248929977
0.961277	8889945.222469378
0.963746	8993202.484183658
0.966222	9141977.574162763
0.968705	9363726.817158349
0.971194	9518688.77775261
0.97369	9658547.453185953
0.976193	9843351.04165843
0.978702	10001085.095443513
0.981217	10152670.896407729
0.983739	10314875.217923323
0.986268	10485415.820030384
0.988802	10652137.1326174
0.991343	10798881.324942747
0.99389	10979709.218878381
0.996444	11138160.730930632
0.999003	11300973.246106317
1.00157	11489203.733115284
1.00414	11652965.220103512
1.00672	11838326.901826207
1.0093	12006510.660099657
1.01189	12193292.048096433
1.01448	12368593.58772321
1.01708	12540434.758640448
1.01969	12726510.610813148
1.0223	12911294.330228971
1.02492	13096877.4456454
1.02754	13278586.47547566
1.03017	13468656.521884566
1.0328	13656951.126876317
1.03544	13850841.865326317
1.03808	14041764.09547839
1.04073	14234993.343456345
