#wavelength	surface flux
0.676892	210446.56662678006
0.678297	192983.5306378408
0.679702	233772.0009074746
0.681109	240370.81220832595
0.682517	249376.98410365192
0.683926	266467.1220360256
0.685337	275688.9014735589
0.686749	273611.72401844984
0.688164	271431.4876294247
0.689581	262284.8268950575
0.691	259374.00895912538
0.692422	250652.02715034294
0.693847	250526.16945083058
0.695274	250653.3509850984
0.696705	252350.0726508181
0.698139	253657.43067462445
0.699576	261354.8547548422
0.701017	275191.28741364024
0.702461	287993.4179507178
0.70391	299737.33930577064
0.705362	306771.9624778114
0.706819	312058.9730601898
0.70828	315485.24316553137
0.709745	306973.5747874447
0.711216	297339.6209157646
0.71269	296542.01450532937
0.71417	323274.0963084423
0.715655	304253.1946990237
0.717145	322632.6743015958
0.71864	332277.2380744615
0.72014	325518.85597835097
0.721647	311758.8926956713
0.723158	294503.9451747394
0.724676	308654.3749081412
0.726199	303914.9822718507
0.727728	293942.93223850697
0.729264	269297.0113421618
0.730805	249900.09887257838
0.732353	264527.7039547022
0.733907	248143.73841049612
0.735468	222137.8053593573
0.737035	228636.5939165519
0.738609	223722.81008384452
0.74019	203311.6665924655
0.741777	191455.43330042565
0.743372	184675.7305532649
0.744973	166593.93279605088
0.746582	161671.56844609283
0.748197	145660.25737146242
0.74982	126191.72619273613
0.751451	116470.64385589595
0.753088	100712.29521394164
0.754734	89582.59239173752
0.756386	68620.75795731883
0.758047	63376.478235513896
0.759715	54898.26396787441
0.76139	42225.795678357455
0.763074	27439.51236405639
0.764765	10540.774574380477
0.766464	4406.643127663041
0.768172	5625.746352061697
0.769887	5216.253993840655
0.77161	8534.60691517988
0.773341	19045.60664653622
0.775081	44797.219354732595
0.776829	77164.48897765198
0.778585	96179.83754967045
0.780349	85668.3189563742
0.782121	159528.86704704436
0.783902	206066.49396243977
0.785691	251317.95789792633
0.787489	301718.2272972299
0.789295	358322.86645889713
0.79111	420278.3113275888
0.792933	470030.7757361554
0.794764	348544.72429513023
0.796604	579370.0583563972
0.798453	723505.5750015286
0.80031	810813.5292963302
0.802176	907082.4031039779
0.804051	1002492.3245793548
0.805934	1073405.4371575583
0.807826	1144196.2442750935
0.809727	1248268.0511277576
0.811636	1332954.6002735945
0.813554	1390617.615655456
0.81548	1506459.5736454858
0.817416	1641830.0980144
0.81936	1740409.5146648085
0.821313	1768722.1223126946
0.823274	1917171.7738826547
0.825244	1912534.27982868
0.827223	2063959.4436127222
0.829211	2203277.683889393
0.831208	2272844.698266693
0.833213	2469630.771031008
0.835227	2478322.9486967544
0.837249	2457042.194435412
0.83928	2815878.9350191704
0.841321	2863342.0081222826
0.843369	2952668.515995994
0.845427	3104175.360278562
0.847493	3364534.339946702
0.849567	3318784.579165929
0.851651	3150243.5433612433
0.853742	3588068.438636988
0.855843	4106468.1695076856
0.857952	4353609.362455577
0.86007	4351210.127734703
0.862196	4436923.606843593
0.864331	4640191.601552064
0.866474	4890024.227878369
0.868626	5016804.602533233
0.870786	5257240.293947565
0.872955	5557848.977994816
0.875132	5713333.032237766
0.877317	6478547.271996833
0.879511	7213257.397526077
0.881713	7610952.016551487
0.883923	8351072.183437399
0.886142	8953907.071140863
0.888369	9170982.9374005
0.890604	9874977.104396356
0.892847	9025709.88462569
0.895099	6927658.036287484
0.897358	11006208.46318386
0.899626	11881999.04430321
0.901901	12426772.43811965
0.904185	13582293.816297648
0.906476	14514601.137548922
0.908776	12248931.332756577
0.911083	15176586.459979918
0.913398	14241072.745267889
0.915721	16234462.325081805
0.918051	15688914.644907357
0.92039	17653040.219226543
0.922736	16887118.768097
0.925089	14324490.713769691
0.927451	9658161.629081944
0.929819	10672289.620535562
0.932195	8114803.340243776
0.934579	7426744.858151793
0.93697	14284063.033941666
0.939369	15855936.40287282
0.941774	13436066.891650265
0.944187	12497493.012431812
0.946607	16668868.578656545
0.949035	16336091.116953693
0.951469	12619358.608067757
0.953911	18424598.15095864
0.956359	16433993.438177994
0.958814	19310378.343500026
0.961277	13661848.252477428
0.963746	15316338.221207824
0.966222	18859236.11239735
0.968705	19922575.38501236
0.971194	18536912.85777024
0.97369	18665053.62372933
0.976193	26765984.140253846
0.978702	25679403.276838765
0.981217	24109812.974998526
0.983739	23855286.027269147
0.986268	29144927.391257633
0.988802	33051272.90541885
0.991343	26505962.03780239
0.99389	29330328.831569754
0.996444	31013537.445711173
0.999003	24386726.10520346
1.00157	32384303.071914885
