#wavelength	surface flux
0.676892	11759128.153790783
0.678297	11251029.73336841
0.679702	11728190.621242223
0.681109	12059954.443495143
0.682517	12644137.950599259
0.683926	13302682.47753925
0.685337	12920420.191124206
0.686749	12448975.783120897
0.688164	12703649.262882503
0.689581	13500441.574933773
0.691	14024485.170541747
0.692422	13805408.108127072
0.693847	17446086.480385337
0.695274	20400193.847834617
0.696705	22428186.47202705
0.698139	18553339.281245477
0.699576	17282384.572898883
0.701017	20299447.94768277
0.702461	25172346.00283351
0.70391	26820542.43094008
0.705362	27185856.3785286
0.706819	15768720.297655543
0.70828	17704824.774844978
0.709745	16427190.194770789
0.711216	15421167.607049214
0.71269	14426268.428827934
0.71417	14544474.77441924
0.715655	17759204.734411117
0.717145	17075020.372590013
0.71864	17819701.170637712
0.72014	17857758.96066558
0.721647	20829545.51315305
0.723158	21421144.162528932
0.724676	26048533.94388914
0.726199	28002746.629704427
0.727728	25467141.824500687
0.729264	35082457.020940304
0.730805	44206215.57128618
0.732353	50307801.696249895
0.733907	42005799.3081872
0.735468	25399708.693291448
0.737035	32705684.80118063
0.738609	23733215.51318849
0.74019	23082444.667204797
0.741777	19850777.23174439
0.743372	21046403.258621477
0.744973	17311238.0336311
0.746582	18062260.551313624
0.748197	19890931.45397794
0.74982	23003210.81992341
0.751451	21981699.392117187
0.753088	26750500.145434767
0.754734	31042344.97813733
0.756386	38231681.391825035
0.758047	36467821.443049856
0.759715	33122389.963468958
0.76139	38276500.23996676
0.763074	29337961.107042793
0.764765	20864009.519680846
0.766464	11943415.721513579
0.768172	15604480.6244304
0.769887	14104091.566967674
0.77161	19640531.860222448
0.773341	27099455.95747539
0.775081	33498713.80705547
0.776829	43928464.184144326
0.778585	40574013.678081706
0.780349	43167719.750136435
0.782121	53958510.67570599
0.783902	44140567.64425757
0.785691	61327646.924748525
0.787489	60087691.15982604
0.789295	65237237.43777236
0.79111	62481436.96043992
0.792933	53847772.10262564
0.794764	53688512.19297196
0.796604	62675220.32497178
0.798453	65016338.415552564
0.80031	69035478.4381686
0.802176	65288883.934634395
0.804051	71003649.76610407
0.805934	80802574.15014304
0.807826	89701715.80204876
0.809727	107707816.48671268
0.811636	125693297.09524329
0.813554	158776142.66452906
0.81548	171409561.84951067
0.817416	170373433.01299912
0.81936	128277508.7094706
0.821313	134868482.24297854
0.823274	180315586.03862512
0.825244	184349489.3687063
0.827223	157090942.92535165
0.829211	150619288.94336307
0.831208	146455399.15588948
0.833213	139004905.54183596
0.835227	150590326.41315237
0.837249	150702629.28375593
0.83928	155310570.7117116
0.841321	164420350.8351345
0.843369	125594516.44833258
0.845427	82382728.44476594
0.847493	79399010.21086723
0.849567	90412872.24276456
0.851651	102807059.72371678
0.853742	77318059.53371006
0.855843	99708865.32822353
0.857952	84932031.178344
0.86007	75877054.6046795
0.862196	81353898.1254579
0.864331	75600627.43240783
0.866474	75332558.30595906
0.868626	72038768.1540381
0.870786	83012541.2284781
0.872955	94671916.45650183
0.875132	93890209.01543319
0.877317	116982603.52063426
0.879511	164074709.55160257
0.881713	179985512.9253739
0.883923	208396247.8296411
0.886142	192242050.58680615
0.888369	119783315.97607599
0.890604	159346720.42142293
0.892847	161786893.45832205
0.895099	165232084.76754007
0.897358	200648453.0546112
0.899626	199759610.95027763
0.901901	241452490.36766633
0.904185	260588679.1618064
0.906476	261134392.89371625
0.908776	264114639.70980492
0.911083	274426203.7134414
0.913398	289790093.44898766
0.915721	375418258.494724
0.918051	374972978.1543671
0.92039	340633042.95245457
0.922736	267203698.76228884
0.925089	267343427.7373496
0.927451	235434461.53779888
0.929819	225046254.19941744
0.932195	217771919.55104482
0.934579	221490752.53853855
0.93697	239696408.391681
0.939369	254764689.67046213
0.941774	280995153.320372
0.944187	277823175.5582398
0.946607	331044056.721543
0.949035	336193850.8426357
0.951469	339835229.42981493
0.953911	370218714.2420038
0.956359	392738768.09879094
0.958814	401132497.90325165
0.961277	383414503.1959285
0.963746	357182049.7427945
0.966222	377300881.4180748
0.968705	383579841.27170384
0.971194	367443397.3175159
0.97369	373265310.2725136
0.976193	377395659.2767062
0.978702	404791726.14913386
0.981217	381642856.19887125
0.983739	388934219.42606837
0.986268	436911504.8188818
0.988802	397735211.8812341
0.991343	321166641.80566406
0.99389	346786975.2714552
0.996444	387875969.86410844
0.999003	297042730.76337653
1.00157	399707949.5990379
1.00414	389993020.5844751
1.00672	372789335.21563965
1.0093	401593744.59950036
1.01189	415337906.3056913
1.01448	374204727.74446696
1.01708	311684191.73355985
1.01969	436493585.49765563
1.0223	455207105.9831744
1.02492	413338260.00305724
1.02754	332355935.1798991
1.03017	428620493.84866863
1.0328	464129686.96857655
1.03544	460554357.72411186
1.03808	484362805.47677016
1.04073	519057312.86866283
1.04339	503600133.3217017
1.04604	505427321.42418134
1.04871	541336516.3354912
1.05138	483193300.9964394
1.05405	514824650.0738938
1.05673	495844535.16389793
1.05941	512984708.3806957
1.0621	560864199.1288956
1.06479	574653079.2878542
1.06749	592919330.88813
1.07019	674880711.0955942
1.07289	632800659.5610411
1.0756	642123030.5473889
1.07832	626868268.5148529
1.08104	580090052.3642175
1.08376	672972629.9794617
1.08649	598767661.1505189
1.08922	660268118.2514807
1.09195	581329474.7030393
1.09469	623885189.3877953
1.09743	539798609.5149142
1.10018	542355503.7092179
1.10293	558569662.5854073
1.10568	490239824.9604409
1.10844	490032985.42508453
1.1112	550091056.5385971
1.11396	508393227.9470151
1.11673	506355446.9634139
1.1195	512358031.0207436
1.12228	518616460.19836384
1.12505	579032205.0607342
1.12783	554514825.0100344
1.13062	590772243.9283484
1.13341	509645318.1857187
1.1362	494622839.18962
1.13899	463212597.39147156
1.14178	501206397.33160603
1.14458	550543963.5587645
1.14738	588484324.4363219
1.15019	636960961.482251
1.153	625835593.8076919
1.1558	589536686.7382183
1.15862	631985177.0149502
1.16143	505283629.25943464
1.16425	553632381.0332321
1.16707	572007302.0508108
1.16989	474463705.35822314
1.17271	588923242.9375097
1.17554	521991268.1517325
1.17837	437286118.6317626
1.1812	586901112.5513712
1.18403	648452534.9285234
1.18686	563597674.2506135
1.1897	586443877.4069356
1.19253	570603598.7073884
1.19537	627100286.5642096
1.19822	554403909.0621847
1.20106	647578331.8388361
1.2039	608472675.0168363
1.20675	642071844.9934849
1.2096	641962238.876259
1.21245	649689723.0686888
1.2153	689244295.2389145
1.21815	676487319.6454614
1.221	683842610.8137959
1.22385	659858589.0192771
1.22671	732417361.0649825
1.22957	698794030.8778536
1.23242	710706424.1751658
1.23528	695491567.1432556
1.23814	717791627.9156858
1.241	661093710.463586
1.24387	634390851.2589848
1.24673	707049283.3742787
1.24959	679344344.629706
1.25245	616876662.0941479
1.25532	655328494.7313868
1.25818	709381436.9520932
1.26105	716122533.9364588
1.26392	707464283.3348343
1.26678	734536739.7526143
1.26965	773131048.4181079
1.27252	755696108.7198708
1.27538	769353299.8854338
1.27825	740254901.2833383
1.28112	742205618.6397055
1.28399	733418883.1949611
1.28686	734969828.9933033
1.28973	716893366.9623603
1.2926	737695561.3758247
1.29546	759147879.0843283
1.29833	766929717.5081066
1.3012	783580285.9491781
1.30407	742940903.0806268
1.30694	685268545.072996
1.30981	749832414.6930926
1.31267	736141892.9977174
1.31554	699071766.8757272
1.31841	753927509.1531454
1.32128	767009547.4415429
1.32414	684752777.4063473
1.32701	632053029.7962536
1.32987	655134725.2922182
1.33274	476420133.8040509
1.3356	427694186.00320363
1.33847	331968042.3784012
1.34133	223760863.69069538
1.34419	298493791.11596394
1.34705	332623283.63727045
1.34991	440266147.1933275
1.35277	494201943.3676318
1.35563	371443836.1498467
1.35849	351842115.14650667
1.36135	308173877.1871712
1.3642	336994748.168208
1.36706	341923984.550601
1.36991	380164154.8323998
1.37277	367040152.07570636
1.37562	365886904.23668516
1.37847	309034512.164731
1.38132	324878274.63478756
1.38417	238253328.59734294
