#wavelength	surface flux
0.676892	147776366.42177597
0.678297	140242508.00073963
0.679702	133924155.35309206
0.681109	124118031.92961311
0.682517	125656008.83685076
0.683926	157713297.4199343
0.685337	151795031.69640946
0.686749	128573472.57372038
0.688164	133442416.74042217
0.689581	178287182.57247105
0.691	216690309.8345835
0.692422	201984427.19737834
0.693847	314789878.73702604
0.695274	396143773.99395466
0.696705	456832455.3252447
0.698139	327151479.66262245
0.699576	295398744.76217335
0.701017	384730790.6500559
0.702461	543632740.6027354
0.70391	563193611.9895222
0.705362	604543914.2055013
0.706819	215209406.16690832
0.70828	350469943.08832073
0.709745	246828397.57255858
0.711216	161109772.0152086
0.71269	142226637.55979875
0.71417	111562150.14809148
0.715655	226138528.9191856
0.717145	215599272.03255343
0.71864	205324516.97796652
0.72014	224185031.99436343
0.721647	373075016.7160005
0.723158	322250635.2167464
0.724676	506374073.4254578
0.726199	513292122.2771101
0.727728	391042173.4404107
0.729264	660439660.276569
0.730805	912138998.41524
0.732353	1022984026.8692722
0.733907	974187490.0455334
0.735468	710929164.7112366
0.737035	881192943.7569026
0.738609	791927209.6328843
0.74019	860239311.3209506
0.741777	808869941.0307328
0.743372	748169456.2928818
0.744973	628635378.5786831
0.746582	656919324.4886073
0.748197	703027013.526792
0.74982	783448743.8183459
0.751451	749568796.3287637
0.753088	833202141.2963248
0.754734	955206348.4296963
0.756386	1112946037.0560303
0.758047	1038139585.2206615
0.759715	885210496.3280305
0.76139	1084423486.6393027
0.763074	733519231.4128532
0.764765	725914264.0624496
0.766464	258200615.689251
0.768172	218871984.1306652
0.769887	238675789.54300213
0.77161	522130937.1642642
0.773341	435376466.30892074
0.775081	532612136.9782273
0.776829	991300577.8199577
0.778585	734803267.5997828
0.780349	884090028.8467219
0.782121	991915351.2912673
0.783902	644950839.9163481
0.785691	1163566909.5517802
0.787489	1078853909.6567829
0.789295	1166106009.3263013
0.79111	1111430130.449856
0.792933	986989473.8884805
0.794764	1085980314.139181
0.796604	1220984401.6967266
0.798453	1297903170.186657
0.80031	1260541850.7087033
0.802176	1326945022.6547394
0.804051	1347996810.7648108
0.805934	1541983559.5238383
0.807826	1571778495.3715713
0.809727	1720411788.6552432
0.811636	1931119870.5477607
0.813554	2247738438.634026
0.81548	2317825475.4339204
0.817416	2085548282.046349
0.81936	1436214775.026311
0.821313	1881860125.2684534
0.823274	2462650539.6373224
0.825244	2507430508.9131007
0.827223	2238009483.706821
0.829211	2246667852.412622
0.831208	2083349303.2107897
0.833213	1919397927.139772
0.835227	2148594400.8170567
0.837249	2045643554.915719
0.83928	2127445684.3890386
0.841321	2275085460.0380526
0.843369	1734891090.9342816
0.845427	1174676852.3453093
0.847493	1121919596.0389643
0.849567	1321895902.0661001
0.851651	1527892549.142793
0.853742	1218541531.785981
0.855843	1614693943.6959693
0.857952	1309925623.4677632
0.86007	1325910931.077311
0.862196	1353268094.1809847
0.864331	1281042441.4142635
0.866474	1272987997.4269643
0.868626	1202698726.1196482
0.870786	1373378154.5779934
0.872955	1430774211.0484962
0.875132	1459736645.4615998
0.877317	1593998390.2587166
0.879511	1938102813.4462986
0.881713	2008336806.6331868
0.883923	2206886504.669441
0.886142	1976573081.146635
